,Mystery_Data_X,Mystery_Data_Y,Modified
6446,126.64995626590208,,True
6447,133.05347934504667,114.94151306843852,False
6448,111.72123915675364,171.47272900935243,False
6449,86.06818319838756,120.3200690949892,False
6450,126.68656152262406,58.09737295100328,False
6451,114.0603596752592,974.2734373652255,True
6452,123.81345141503598,178.40392480631783,False
6453,82.45107894594632,163.8444254510601,False
6454,117.2073087083412,1008.368605932985,True
6455,54.02364374083327,262.74848023264406,True
6456,104.17940287015536,170.10111023303725,False
6457,115.54909041371258,125.76494279205656,False
6458,143.3497511064661,97.40748670319796,False
6459,106.02372415500368,397.3707749765755,True
6460,87.20855568246456,115.64130641494056,False
6461,85.58623562945236,443.76429914011567,True
6462,91.55289048588618,633.1521888340568,True
6463,115.51716546799776,433.0900572212855,True
6464,180.0620697677558,139.1238080521906,False
6465,84.7415210908907,100.32389059960526,False
6466,166.81023910874097,483.259382114912,True
6467,117.10148984497486,138.6861059029929,False
6468,107.71954216121944,85.77996032411606,False
6469,193.9905141418964,153.56429555030857,False
6470,138.5993810585595,108.1224343898833,False
6471,132.89750196654575,104.00275072822323,False
6472,144.13931807017954,76.88804644708623,False
6473,118.06690781944324,126.64141053033758,False
6474,200.81458032418251,72.08453045515613,False
6475,102.78812932987378,108.06841183852676,False
6476,147.041497042377,115.9621555769986,False
6477,129.96037757577042,112.98181115169176,False
6478,127.32330605930436,893.2111108677204,True
6479,137.1094663293224,107.89823395345272,False
6480,123.97742245872706,153.1759655474128,False
6481,117.79051323162572,163.54274911455005,False
6482,132.47763811555865,83.39938995527316,False
6483,109.53794498902955,103.61653921065182,False
6484,187.9612972434402,140.31339220610172,False
6485,22.23929607988196,86.41030376582279,False
6486,63.51371792470232,363.1682173900159,True
6487,190.01303875494756,107.44188826098726,False
6488,133.20643525636632,120.94344322840712,False
6489,124.00951971232962,161.45976189874565,False
6490,114.78450834424476,949.5793724561039,True
6491,91.4309336604359,112.5210869979432,False
6492,146.23171638642714,105.62462367162937,False
6493,110.7857752343039,99.03672414349283,False
6494,67.44307699652593,,True
6495,89.83861353790755,,True
6496,97.33304632643711,744.7804509629096,True
6497,106.86490588204104,86.04880331246406,False
6498,119.65488509681352,531.0654803599084,True
6499,68.92955327792328,151.49909236612683,False
6500,161.64376051346642,84.85972923808706,False
6501,161.98248483072706,142.46710802986036,False
6502,133.841919369004,154.89400369606489,False
6503,114.94663198985472,147.5066802407499,False
6504,154.49750461534543,122.48653767397852,False
6505,58.32640020008871,,True
6506,133.6879889810431,,True
6507,201.46191380086887,176.4727178814596,False
6508,182.87298023633488,105.04291537555665,False
6509,112.07541941539252,106.97873280748796,False
6510,124.11808429277922,167.58174244057167,False
6511,157.53180940785506,122.31562840943104,False
6512,147.6659364174585,146.1348523228019,False
6513,175.67896704252334,,True
6514,98.67993847285244,117.4305304947133,False
6515,129.94187805660218,127.9325075874208,False
6516,101.56462389181604,1103.6550245432113,True
6517,132.55850600674677,,True
6518,94.52220146163016,158.9322994411067,False
6519,131.21927983004312,338.81265025779,True
6520,110.73844934356308,183.26496646072235,False
6521,106.45491290582912,1031.8977264026473,True
6522,84.70880001953398,100.83137970811838,False
6523,97.03630870169842,407.226474789916,True
6524,63.50784715191739,101.17722224606378,False
6525,141.89776145941988,68.61855579622812,False
6526,142.9314885298743,134.88074223343338,False
6527,120.88897435004569,112.97258433234497,False
6528,93.07301271383098,,True
6529,90.44871689243158,115.45745556840434,False
6530,103.1075590857458,137.96311526823982,False
6531,85.10089688534859,127.53433863824168,False
6532,107.16360716182068,132.81231732671145,False
6533,128.65488064363012,101.26679697632196,False
6534,155.9687742182551,139.22399618439547,False
6535,157.95234583998766,108.14826144517473,False
6536,94.45312276732724,102.02097713195288,False
6537,130.65849811223788,58.69613458287765,False
6538,138.33256956568476,102.4093993148171,False
6539,151.0722087302781,103.80144730997728,False
6540,161.9437060603764,120.025109838294,False
6541,128.4889540691937,97.74124360389722,False
6542,139.18971319455324,144.8942072689637,False
6543,164.6088278605838,154.41841835586,False
6544,126.32710161971518,105.0417923300278,False
6545,98.96919406861063,155.20035268910797,False
6546,130.5382795980206,1674.9936537391577,True
6547,110.081976655674,398.0776069558152,True
6548,78.19804903819971,121.89252135369333,False
6549,116.70217599972028,113.71677302906473,False
6550,183.39941904360683,116.08490045305592,False
6551,110.98633264461728,139.61433247296733,False
6552,79.91383297723077,98.34539749960612,False
6553,66.42543010615593,113.42343987973986,False
6554,97.7406722451526,141.47735886506996,False
6555,98.0365043323941,1589.4327928785847,True
6556,71.69251203368368,103.68778880384257,False
6557,68.69047905231497,958.263214262543,True
6558,93.51221976198124,791.2393444180314,True
6559,122.06513012633798,99.35316383152036,False
6560,126.8460845684385,61.60197071376232,False
6561,120.37424958028788,126.37594922324648,False
6562,118.33973665677298,164.45467396312594,False
6563,135.64076176750729,90.53702882314978,False
6564,92.51054860250514,115.79147666498666,False
6565,137.00923605699484,116.4096255210523,False
6566,101.69937698632536,153.15158291825074,False
6567,153.6909287823362,1047.2363753428858,True
6568,103.19694994861638,112.8609434397806,False
6569,196.52967763092155,632.232529948651,True
6570,128.94074121275096,56.75700711626811,False
6571,118.70142676512236,774.367302032681,True
6572,148.04886110811498,788.6583582787097,True
6573,115.79878851538396,162.4776054309965,False
6574,124.10926744054522,136.84397435635708,False
6575,148.79105574160056,109.93222030554578,False
6576,126.48440528015752,71.2390373237176,False
6577,128.7095213319059,127.83322656534104,False
6578,195.99654820500123,136.91801698475487,False
6579,167.38960763498608,,True
6580,108.80947127857546,111.24153165669291,False
6581,154.38444253589358,148.08558576880145,False
6582,121.14165892395286,389.8661608483317,True
6583,121.72357755725412,135.32139177630367,False
6584,115.20841279116875,114.66662134583687,False
6585,146.97151081212075,95.72248504762244,False
6586,131.96843043810162,407.1463521394693,True
6587,152.92889034782434,120.2338963072068,False
6588,123.29271050493226,1116.8750277013228,True
6589,108.82352110848676,97.15702586176612,False
6590,103.19519407447886,111.4617011621761,False
6591,94.82346352620276,110.02793304657132,False
6592,53.75568235778301,46.46935346774388,False
6593,98.49329408022142,1012.0434740095241,True
6594,122.96590681443588,146.79704160726078,False
6595,170.3402835986404,105.57081492395903,False
6596,187.7228267666559,155.68306150265053,False
6597,110.27926356279288,93.8663031909674,False
6598,123.53254341720174,112.50817556868827,False
6599,168.2792294557383,103.58016711548652,False
6600,118.340345272912,131.73754927500246,False
6601,140.53349891354472,83.25644867665807,False
6602,93.59221728217804,86.40257944330767,False
6603,100.07397288439694,104.6467644119105,False
6604,209.99944998875688,127.15218884613944,False
6605,122.03761689795093,115.34654065553238,False
6606,97.00999202741306,516.9263906871959,True
6607,135.89019671202848,122.4016082680166,False
6608,155.0926191325316,1143.6031166116895,True
6609,205.2349072640847,137.35814123013915,False
6610,136.9864096131976,127.3131712464212,False
6611,152.63467400418784,1231.3926811474528,True
6612,158.74877391916664,177.65977462057734,False
6613,183.01327620023287,115.70695820358728,False
6614,95.45485951492616,283.0135843946124,True
6615,116.55021313422542,152.48382036241298,False
6616,85.54238189003824,50.15499868918138,False
6617,86.23757827820239,139.41433269224342,False
6618,115.306466887458,173.84946037031744,False
6619,77.91441027490775,127.97440970384596,False
6620,115.63282499076485,128.8612553815175,False
6621,87.79668074091533,,True
6622,124.56298069253992,162.19628986504856,False
6623,217.65046872206145,105.0436522568766,False
6624,98.30919291387912,1089.8942927131693,True
6625,130.60478219443695,174.94961301196514,False
6626,168.77769999593016,179.38178746474782,False
6627,101.4938971080212,100.91248778712568,False
6628,83.58557598210727,154.25498315052727,False
6629,135.1588728428871,770.6765010417311,True
6630,210.66967817435355,350.8100069835004,True
6631,55.723749594687575,102.95656185508987,False
6632,158.73769695431466,107.48021160857796,False
6633,97.00341245864028,161.4946418241742,False
6634,193.92865526578095,138.89549170968667,False
6635,33.825697125964616,117.8677698082022,False
6636,103.2535629324901,53.89038175794614,False
6637,149.19318724840127,821.6343563176939,True
6638,146.4164495880475,77.68311369446884,False
6639,123.61789152388592,123.71986205474133,False
6640,111.265431865783,171.04232854579362,False
6641,120.89606004059746,149.91345326910013,False
6642,125.4069701321359,61.011632684876055,False
6643,144.44884306537963,127.7766314959682,False
6644,155.4223758739177,102.41425898594971,False
6645,141.80721605043294,128.19669380824038,False
6646,118.22664025237256,114.2301462161447,False
6647,114.98775585602486,131.61351704852598,False
6648,100.77660168234485,150.61151848364867,False
6649,87.57275847604508,634.3473467815031,True
6650,84.0936630068945,110.35804931380964,False
6651,164.37906226488877,768.280256226814,True
6652,120.94864110183642,,True
6653,130.91155388542265,266.6016484168276,True
6654,173.22990880277482,142.17262497763755,False
6655,124.70788760745306,127.08985316719406,False
6656,124.36204180960436,104.04989991362282,False
6657,156.18661301514902,175.01651014386016,False
6658,86.3786685579214,123.30433189015886,False
6659,94.59922123387656,94.46880118530296,False
6660,76.01541430170272,1542.998357235017,True
6661,177.62960357294494,94.92974721557168,False
6662,92.83176899172967,405.8399652723033,True
6663,69.86688443813686,965.7615490934825,True
6664,109.74685950119424,110.78946388410002,False
6665,92.95213657969022,107.2403583396677,False
6666,146.65729478515092,147.4863286358319,False
6667,58.72222623845673,720.776650249132,True
6668,133.42014270872778,69.70860590031963,False
6669,134.1534430692833,130.99391228019437,False
6670,137.73848907492794,205.405481340569,False
6671,113.95872775672504,,True
6672,138.9884345126778,131.94520080262177,False
6673,80.67012341313196,123.90676334494005,False
6674,151.04680480427825,833.314793765154,True
6675,59.72218287377985,247.84722551839064,True
6676,127.26886248856448,135.82038935537352,False
6677,126.86819638492794,166.0874296119922,False
6678,92.2514389899964,113.04745490538112,False
6679,129.01747724476098,94.38960961428668,False
6680,135.1911952328512,,True
6681,114.0090765455865,147.2527782296804,False
6682,49.52791022701469,120.3936678548997,False
6683,106.39446468204704,127.27463746283054,False
6684,137.50685576606674,119.36511503740576,False
6685,158.8572684897486,54.88639650305692,False
6686,113.11502005976097,122.3620214556221,False
6687,159.14107232119022,1419.0772506969379,True
6688,143.39991442765773,42.84326656950957,False
6689,119.35417910633264,82.93125157710358,False
6690,81.4034990692512,128.8963548003417,False
6691,152.15322252507497,112.84430474941054,False
6692,98.15236476502966,108.77479171849136,False
6693,99.51816678689224,112.0740356356892,False
6694,129.162462289815,49.938676664362006,False
6695,98.07133153177888,93.0609368620975,False
6696,114.10647636196542,105.18643489616512,False
6697,74.24484167117942,864.2022199691675,True
6698,103.22663456163308,146.62736747838403,False
6699,108.98483876978896,113.61982148656188,False
6700,121.3539962243408,142.1939529959318,False
6701,120.00785012675864,730.1401724057728,True
6702,133.9348836095681,149.91067006281068,False
6703,156.25254914161056,126.5172755296188,False
6704,108.57264412714932,104.77059625061273,False
6705,136.99034215934535,148.31548881268037,False
6706,111.31588947089372,116.72162689681012,False
6707,99.32787984424074,1044.5850183377825,True
6708,106.80941501497512,90.11799143587808,False
6709,159.95306658788948,120.09471856193596,False
6710,152.8610160643573,,True
6711,68.56942449366397,98.35655466765286,False
6712,102.92437999455638,43.90433768574912,False
6713,157.14405926102265,141.32082401621733,False
6714,157.33070951660122,320.66459349071,True
6715,99.50621956187555,132.81076002638844,False
6716,96.67793166514332,100.46785698709364,False
6717,125.6117767749897,382.80153091797615,True
6718,158.464381739004,,True
6719,128.73876874095728,112.20857272813268,False
6720,137.09094952936,114.00422637610488,False
6721,151.16988473293557,116.65408922666286,False
6722,98.65713874237387,117.86687304714556,False
6723,113.30731051681607,119.31071244787556,False
6724,121.49999604710534,614.1632024127774,True
6725,106.32125270621856,119.5529727711284,False
6726,70.58199869057667,838.8434978008041,True
6727,107.2286568247496,124.78899936548986,False
6728,150.86501129189918,481.49776774978443,True
6729,168.47704496101414,149.9288955399638,False
