,Mystery_Data_X,Mystery_Data_Y,Modified
59974,155.28276426737548,146.82668018553028,False
59975,196.8044622135815,212.26443027101988,False
59976,180.41240486627436,729.6303378275572,True
59977,161.08665482291016,1397.1955299106148,True
59978,148.13794683612014,199.9349782926936,False
59979,170.26030503657614,923.9890412921026,True
59980,136.73164075993583,106.96367770387673,False
59981,156.23209475410653,1093.3221120858052,True
59982,124.69690153509772,192.0803935426684,False
59983,168.6395755828998,525.249082642694,True
59984,78.46079333647315,603.2736895391822,True
59985,36.43653698167971,1825.8175157552637,True
59986,115.644879597517,155.18011399920582,False
59987,204.76669410248616,177.07968687167207,False
59988,103.42896544514718,1002.1636920713167,True
59989,96.55530384424958,109.58048539403752,False
59990,230.18794127790173,1000.3846162934236,True
59991,151.7242010632983,714.9397336285489,True
59992,130.25144645153665,2614.128646983273,True
59993,119.19022047538232,177.10772216861844,False
59994,98.9654943194558,533.5674406532395,True
59995,134.41989216773845,169.52067546556975,False
59996,137.8121558917284,130.3715208049058,False
59997,163.39993924423666,183.3027659559633,False
59998,94.1236486794058,152.1163942719984,False
59999,125.86239721611088,658.8997736955444,True
60000,119.12712274766352,175.90423083824624,False
60001,207.9991570229983,216.3567973310008,False
60002,96.46514485363076,573.6956166885441,True
60003,107.12406004723748,973.1983985910033,True
60004,104.94054602049911,136.2450235237573,False
60005,180.64287432789183,,True
60006,163.63426907958706,143.92098213545117,False
60007,130.85558707385516,125.88169230551996,False
60008,103.89765762934177,171.26949712844709,False
60009,143.87209111546602,,True
60010,141.89878733400383,87.69635927699241,False
60011,106.8181325862463,150.96152889235682,False
60012,152.3985957275467,,True
60013,146.62097583712625,153.97666729883943,False
60014,217.60421061881172,188.0644107766269,False
60015,141.4017871582287,623.3048684753941,True
60016,168.09481415336634,122.60844079383804,False
60017,140.252769058878,146.84657334584432,False
60018,134.32653073094514,733.1736781122486,True
60019,158.44304958999834,172.64031133728247,False
60020,131.60340115317683,150.99200524443992,False
60021,149.34532094828023,,True
60022,132.07349266665273,1115.4199007148268,True
60023,107.78289479813782,108.70629188261496,False
60024,110.69421552804174,1001.8046566827987,True
60025,209.28097742413215,,True
60026,186.3042078985563,833.441097383276,True
60027,129.7695335906098,371.8171625831801,True
60028,99.7693487107834,135.12322326496468,False
60029,113.9385628424847,93.32940282644776,False
60030,95.79513442398678,125.28890969513908,False
60031,175.20083041201804,190.89167970939604,False
60032,159.08995954076184,692.4636169682246,True
60033,131.43076544167388,,True
60034,109.07098408522992,139.5955133003082,False
60035,159.88381212485672,179.35318822874396,False
60036,134.82575285654795,92.42461406889498,False
60037,111.30063492611056,118.28570936942404,False
60038,106.48893916157716,157.54810497140045,False
60039,122.03288072093969,998.3288033663022,True
60040,117.7024821987619,138.77454896747437,False
60041,79.746456633418,,True
60042,135.3748573127699,1495.1057979839682,True
60043,119.80027752719354,129.69951715098534,False
60044,184.33403689036965,205.2511383273988,False
60045,80.75044663068206,784.2722036762516,True
60046,147.55827929663263,616.7157158410279,True
60047,167.60158389758587,147.5424534784504,False
60048,151.92008337919668,636.6579413276808,True
60049,83.28033335562053,159.52660562538986,False
60050,131.01737982510164,203.7062890162217,False
60051,112.69321947369046,708.9904810303844,True
60052,130.1746059638018,116.90732858574712,False
60053,144.34683937010644,194.2221911126097,False
60054,127.8149498602699,107.61068481652016,False
60055,160.12701489075215,1858.7869958314113,True
60056,110.4896007664402,,True
60057,103.5064075893709,132.1612076627796,False
60058,164.80633436988117,141.53141580844877,False
60059,167.20336562632178,1707.7947567024535,True
60060,107.44124886848353,,True
60061,144.2561173368807,171.36147071110958,False
60062,138.32708050848643,,True
60063,154.51891801480602,191.81151451049817,False
60064,132.60437367581653,1132.194432231478,True
60065,147.20026524453536,1138.515083435878,True
60066,146.39655995893713,167.21613130028814,False
60067,107.0913456273707,118.18735390642853,False
60068,83.33956713612632,117.59593514660716,False
60069,164.75129077818798,912.5543109465775,True
60070,103.9804934111106,145.31517506317397,False
60071,116.37509814370014,1121.1718997228927,True
60072,147.83166577495706,1147.3639457920958,True
60073,136.88207233263915,61.73658968425183,False
60074,175.09272623701565,161.15643087466827,False
60075,212.07528772057609,1735.0953600795465,True
60076,109.92377213039344,109.8842137218195,False
60077,156.5337697489278,903.5692583854459,True
60078,146.89571191765634,144.15626890089493,False
60079,117.38083725041258,150.43183992877647,False
60080,138.37254036255754,702.1964656099881,True
60081,98.39621054693032,139.33153114385885,False
60082,86.71619772451578,139.0832643748224,False
60083,186.6686978301463,926.861497042023,True
60084,136.77570252428984,137.52783020866997,False
60085,147.93713987881145,178.23788095470175,False
60086,156.95666950344918,155.40495271948222,False
60087,68.93195543824038,148.24375486710022,False
60088,122.08992155821493,558.0950021264057,True
60089,159.43129215444122,194.83878780627708,False
60090,136.8687044548546,171.05804167297032,False
60091,185.71941253997105,201.1789441122582,False
60092,122.37393304712126,104.30391423583096,False
60093,163.12104145647922,186.1059467560737,False
60094,144.87277314821782,147.22861600528825,False
60095,110.86919619820785,70.05463102783153,False
60096,89.35726636446029,159.0759559540493,False
60097,188.1535500481181,163.03640991162112,False
60098,155.83875749342417,130.08738296283445,False
60099,76.99522614048767,1429.2050553982162,True
60100,107.31865290532852,751.9954919063796,True
60101,147.63587250205174,197.06074484334863,False
60102,170.12982786015257,162.66036548758655,False
60103,155.24899066141347,158.49832423908504,False
60104,189.6085022107137,200.49273691559887,False
60105,124.9632915096575,131.6464906820609,False
60106,96.00217313544464,132.02411706695986,False
60107,139.92178072408805,189.0027389007211,False
60108,72.51581176788932,133.9605832999935,False
60109,149.59942342827662,797.3747709919094,True
60110,106.85724855325546,127.62301974330305,False
60111,115.49370258218698,107.20866052048544,False
60112,124.5863427966247,130.08311565008083,False
60113,235.368383171706,,True
60114,141.13951444949925,447.2877877527073,True
60115,140.86933192902455,173.41939873787794,False
60116,144.36571409352717,1143.9349218750194,True
60117,213.09797312990293,179.54138077822296,False
60118,47.216349080548014,162.97920887320902,False
60119,192.1645336215583,997.7800686175992,True
60120,197.85404939385305,882.0668277011655,True
60121,155.6830386710532,,True
60122,125.71312896983906,892.1122002142035,True
60123,168.77449792536368,191.2640633354727,False
60124,67.27080317973741,,True
60125,73.90983994358919,439.20327431983526,True
60126,190.93604235491813,,True
60127,235.7041145890472,165.95322041877375,False
60128,114.28161435106873,85.33964862504335,False
60129,141.80011823429717,181.66707827656708,False
60130,162.93176022348794,87.46146922095772,False
60131,132.46067550857708,820.4060569496235,True
60132,82.26378590325157,104.63046756676756,False
60133,108.58204910815428,116.3593538295937,False
60134,160.6176243227006,159.45440044213228,False
60135,195.169043066263,211.42540705571335,False
60136,127.58389018530364,175.29377287974492,False
60137,145.47623069728775,130.4382612197601,False
60138,130.64478733352374,808.4196180259072,True
60139,113.57238623543596,919.6702809121514,True
60140,106.58874979381648,,True
60141,124.38915098496018,,True
60142,90.32148313648652,92.96870561931652,False
60143,152.9343439557209,150.6493002733668,False
60144,129.44854797693816,1019.8475612464421,True
60145,117.72755334158336,684.7110521349271,True
60146,100.19485304648028,144.5925108428838,False
60147,208.37570841601487,181.17813207525657,False
60148,80.13631970246846,913.6987461862739,True
60149,97.63042780728313,1110.292158124661,True
60150,84.30369222072551,872.616052399461,True
60151,115.4024205947619,649.1356501292724,True
60152,233.71431564277336,225.5602884471201,False
60153,99.13388694442575,,True
60154,113.84344657313312,1037.124810878849,True
60155,206.99498974753868,735.096722505162,True
60156,132.0694749031804,151.4212978311261,False
60157,210.5517801744065,192.98473962606764,False
60158,147.27199364269947,125.7884603537684,False
60159,202.8788269184572,209.76362730719887,False
60160,129.17325110179388,,True
60161,158.80719470745734,190.95307318270608,False
60162,143.28488574984027,152.82581970896237,False
60163,183.52645406563232,994.7486141591078,True
60164,90.82796082301708,1094.057316930159,True
60165,184.85195736090893,1326.602971239743,True
60166,109.89011715768956,96.36761924346432,False
60167,156.5429809931157,155.47557525831434,False
60168,156.5636927979643,132.9157576878685,False
60169,142.46318242395589,139.86494364709674,False
60170,103.49006437805488,148.76066494357084,False
60171,187.7900269423909,159.87298045389568,False
60172,166.85346504712308,450.4360810059415,True
60173,164.42417968043154,213.63737455215545,False
60174,113.81261740107657,962.9338624592017,True
60175,138.77293080937525,156.712252507722,False
60176,108.81052024101544,98.80196377325342,False
60177,126.79255655925483,,True
60178,139.18905675542808,998.473937197765,True
60179,99.11383819231152,,True
60180,220.00908124869537,183.640844172508,False
60181,152.01855088700847,2049.7935336092573,True
60182,190.9889102714453,743.7424684033341,True
60183,113.4805078095666,1134.7354403782672,True
60184,158.16818617230874,813.6431090511095,True
60185,211.2039364132338,165.67023727749597,False
60186,164.65912872137798,613.8172617473493,True
60187,159.0411288250927,164.4831006012703,False
60188,128.3263786778311,109.26978917765793,False
60189,167.77555434639206,766.2677044180425,True
60190,94.54266249096996,97.10915761546492,False
60191,133.86460792594391,404.18694220993535,True
60192,134.22799970995314,213.33539866082825,False
60193,97.84707797937486,1072.4366766487658,True
60194,73.03138053348552,745.3502960807336,True
60195,124.67503681266268,153.19568741543634,False
60196,115.06601226175266,854.2264875377516,True
60197,145.0173561294594,,True
60198,139.17048037217103,817.2269156964561,True
60199,153.1236070662108,148.10233651806803,False
60200,224.98931466177729,193.9171202220678,False
60201,86.28091707441126,104.73166427624002,False
60202,170.35751285903984,715.0280578998877,True
60203,119.45969023592656,375.8062884410438,True
60204,136.77960264324088,1081.5638667954279,True
60205,183.30601123357957,1018.8336816257435,True
60206,154.13237911580234,172.7504767875988,False
60207,134.93537208582146,431.2824399719398,True
60208,109.90613478410468,379.07000055783334,True
60209,198.49062186780603,167.24636595705914,False
60210,132.07182523427335,188.5440965878684,False
60211,180.63229576933512,168.01380734842851,False
60212,179.6853921380631,1784.983054466827,True
60213,154.32126964762804,139.09027433032333,False
60214,153.4128561895606,534.0664941481854,True
60215,96.32610112139454,154.96335951736674,False
60216,117.21574828361304,50.68266894371227,False
60217,119.23869957077736,914.8969131814185,True
60218,198.5364808849136,,True
60219,104.52869595827728,156.7350453998612,False
60220,179.02320507096567,387.35130107018574,True
60221,211.5060578947292,184.8664915787901,False
60222,107.2526107491406,105.17430276633608,False
60223,131.2176446818771,103.47709438621192,False
60224,131.04532492541685,117.73771466097269,False
60225,91.04204154790447,596.4764948538939,True
60226,138.39969955518512,571.4043661783932,True
60227,156.2771123104601,192.16123589938476,False
60228,128.75892225605844,128.5511460941234,False
60229,124.77130595389974,155.95603572865065,False
60230,133.82109729192192,161.46001509316875,False
60231,144.7001495932241,137.5709957116897,False
60232,117.05722504943726,160.8563562281867,False
60233,138.75828176323552,142.21285783748178,False
60234,130.0564767976054,97.91602531561782,False
60235,169.31708692875563,508.84707359758323,True
60236,130.58881114296358,108.1349191764248,False
60237,121.05765104214882,93.9470350845138,False
60238,128.24683246512672,881.842113552468,True
60239,140.73049255641533,116.36301759604792,False
60240,142.48193518307104,155.6730962665992,False
60241,172.50105976836437,857.4234836251323,True
60242,147.34730160923718,,True
60243,147.75392384771027,372.6188114313155,True
60244,109.71568652439296,139.4750904395774,False
60245,114.8844516882732,383.19318958021506,True
