,Mystery_Data_X,Mystery_Data_Y,Modified
52623,110.61573122277385,74.65144036111963,False
52624,215.15078329016885,177.61413055594875,False
52625,110.54460001898649,1119.1126034055608,True
52626,193.8565787563271,522.1869983996718,True
52627,142.74654845384373,171.41327676273968,False
52628,109.8148509495881,109.08562186490164,False
52629,98.34776985628652,165.2768458346707,False
52630,119.94650229681548,100.24115906597426,False
52631,152.49922677439434,197.50325503666377,False
52632,182.7226683372244,172.58521559846923,False
52633,196.34713630484325,194.26934749457396,False
52634,78.66556977889897,147.83494247573287,False
52635,92.79613336335647,188.37847285847369,False
52636,179.41857221286867,228.29158254700727,False
52637,134.21090569605326,156.75048854536294,False
52638,112.34133639443976,655.3243050617959,True
52639,90.7064346558948,138.84043871555545,False
52640,155.63221153579786,,True
52641,150.56417320671875,151.96526582866966,False
52642,135.94663747767592,187.70313335625636,False
52643,176.1953842269912,159.5825870663627,False
52644,129.73808261669942,165.94081096012022,False
52645,109.65242887696115,155.54772993640626,False
52646,139.03183886986727,123.68035908194032,False
52647,163.33379430970334,185.994042237712,False
52648,122.4444273016617,127.5622374540383,False
52649,139.0494459657417,229.8091155832194,False
52650,117.5616943187584,85.92308546583308,False
52651,191.009364721367,199.0026441406952,False
52652,159.55294897152777,,True
52653,76.81442615110205,1086.57238406122,True
52654,196.9048118506497,150.4360492276396,False
52655,168.3026001210892,174.8477039399688,False
52656,137.81389300704677,1019.0753799772515,True
52657,121.066917852964,98.74672992913187,False
52658,120.32095250459406,772.1525664100458,True
52659,127.02493862299714,174.15039838040806,False
52660,145.64715155525928,911.6347999188142,True
52661,123.72579649786444,160.14966100171577,False
52662,154.6351576320361,187.37005482913025,False
52663,96.8635363375528,82.9695346453889,False
52664,111.71121244492718,1027.9365403284182,True
52665,195.2831329386576,1042.2454590709044,True
52666,123.96651284509058,134.277450582516,False
52667,132.76371671226732,133.44020561084812,False
52668,129.7889610461554,178.4228088040198,False
52669,153.28029741831793,177.07185292935156,False
52670,113.6897753114964,102.36185790619892,False
52671,97.01911468408974,1691.651664776271,True
52672,163.82818925044933,138.18958343150857,False
52673,73.72514061440413,162.55496783121654,False
52674,138.90040678000562,164.09164169799013,False
52675,219.02106044350649,207.65054818527332,False
52676,72.58701776923202,82.78077280097261,False
52677,137.4589851046334,148.44921502080726,False
52678,102.55908507765936,1075.217710581656,True
52679,136.74102810715945,51.35264589987444,False
52680,144.66869260802383,75.07868355290422,False
52681,119.003588412071,1013.179791273775,True
52682,111.9067068868058,102.47269903088292,False
52683,161.50031289482573,189.72527479270445,False
52684,146.56937287433254,141.32987102598955,False
52685,114.98177094108884,138.7766449816598,False
52686,114.0903491544486,135.2746660154699,False
52687,151.88179172991454,192.37199145006224,False
52688,180.72052197923009,164.820634284522,False
52689,155.57029078333233,564.2447345470603,True
52690,162.21244811981123,155.97283788589556,False
52691,157.2407400380117,175.14733472914452,False
52692,188.14352839077583,792.3685727801429,True
52693,107.34172870073505,416.8455636279069,True
52694,132.00377973726975,111.53878988160052,False
52695,121.48753784515849,897.1356923235583,True
52696,119.08997443198916,148.73949259364656,False
52697,92.13644143709944,143.87171133548512,False
52698,201.90452671792477,179.72400462922994,False
52699,207.5179460013865,155.82303147508532,False
52700,170.12238314946066,160.96108908826454,False
52701,229.29638955754228,167.6275137560912,False
52702,90.79977545960112,499.9821690973682,True
52703,129.03853286090543,172.14967014172905,False
52704,166.30781169143336,128.0015445351256,False
52705,127.33744120211782,114.0599539576722,False
52706,127.1918536780366,160.4570871974454,False
52707,115.05965968461597,573.7400910708092,True
52708,94.5147431202924,62.3086202231685,False
52709,95.85291183870844,123.93029901963352,False
52710,138.14719011594624,172.38549253787204,False
52711,116.41170351456326,122.6193229183264,False
52712,162.6482371363452,551.8201605803607,True
52713,192.34411038935505,191.70216639064185,False
52714,213.89108552782727,178.6604682536742,False
52715,80.84886729220818,84.86422208798513,False
52716,218.7833855457738,165.1210844317371,False
52717,119.62667983842545,157.89631816895366,False
52718,84.97694199844554,86.7390641260074,False
52719,155.05903959973853,172.18924018263397,False
52720,136.07766075694911,186.78301081298983,False
52721,137.02553591550145,90.8227993108939,False
52722,188.45875852774444,192.97627254024763,False
52723,232.4550844743812,169.73065428833556,False
52724,128.75121704421383,126.52000005322527,False
52725,100.61385432003058,128.2806912362731,False
52726,121.0046383277338,148.016148568761,False
52727,164.33835201558705,173.9425226584263,False
52728,142.08383431305887,169.9071555881416,False
52729,169.74547708808458,181.40528308816195,False
52730,81.86586418743178,152.0058764668448,False
52731,198.74146032122712,189.14739742846493,False
52732,98.77288514373733,96.96688780518323,False
52733,103.58363286528534,1073.1773772603053,True
52734,192.32511727878867,226.80953306738843,False
52735,156.94934622127886,157.85325626964698,False
52736,151.7392288711908,,True
52737,178.1122789033107,122.47285115659984,False
52738,126.74460892783004,156.39196371576335,False
52739,218.7044355274249,194.96630110198603,False
52740,124.30534766867268,138.70127818323937,False
52741,135.9856176873037,193.6356989599278,False
52742,156.64344049106424,190.99129636417456,False
52743,68.21789921449455,131.1752850801092,False
52744,124.02572152737108,147.8583661808753,False
52745,212.2109008295459,193.58936367344776,False
52746,144.42247949986648,136.45316547813363,False
52747,105.48350193448394,920.7366648138129,True
52748,202.5844645894368,155.83648868720138,False
52749,207.9043387944684,167.32323786376827,False
52750,150.9906246497879,141.7958958052275,False
52751,118.80621756056448,83.91163267103953,False
52752,104.4075158685924,134.6073697329929,False
52753,132.8138737314332,143.74821009335514,False
52754,182.27081206855144,179.90335545499477,False
52755,175.12831824585936,181.72396900345143,False
52756,162.37252144102547,166.1229489902433,False
52757,130.09767072034208,679.026123629556,True
52758,127.75817863517602,438.91849536271974,True
52759,120.01118171767108,1156.8656625799981,True
52760,66.38233422017893,150.75781136313796,False
52761,136.6681909475758,139.13092103181725,False
52762,186.96893172727235,750.914803595612,True
52763,107.59190984550092,69.96080248527883,False
52764,204.66642831839488,158.24976856021834,False
52765,234.5575903440705,178.83963850712425,False
52766,126.10110740705696,,True
52767,131.10988368156742,130.54798197090787,False
52768,142.7066814557452,370.8922347051439,True
52769,187.24276442192092,164.92630518819695,False
52770,145.85028288396643,170.25034942097122,False
52771,139.15249552599252,174.94669156458988,False
52772,130.8611322305075,153.57083286112703,False
52773,156.02796146542528,143.01158153230742,False
52774,155.51656070983574,136.19127092189933,False
52775,192.9987103770368,193.17504609891589,False
52776,78.65023839236696,1125.7769242076831,True
52777,165.48513506721898,174.82116123382932,False
52778,67.8547597872494,588.2948619203679,True
52779,89.10621396954787,183.1213603870424,False
52780,114.47678033758736,177.1811964681484,False
52781,150.40209990272325,163.2336493867005,False
52782,120.51028667122436,99.9992280062544,False
52783,185.02981972530975,,True
52784,97.13355164401852,992.586251791683,True
52785,91.35231625970344,1148.077090136679,True
52786,140.61148373231367,114.47215412638818,False
52787,108.76068704564396,80.76148736841836,False
52788,193.06735804858303,137.3186335518446,False
52789,121.49856530161586,96.81339506866576,False
52790,190.77309802541984,185.15308468173933,False
52791,63.73761124134167,621.0371699608177,True
52792,157.7250934029505,180.1980766186588,False
52793,175.07497434064223,146.87191082003991,False
52794,186.2013767493002,191.1750733279231,False
52795,128.16717428018066,131.22125565923238,False
52796,84.06846370192481,148.04295259497655,False
52797,91.79160586974038,130.36752076800806,False
52798,115.1220174691085,118.148517169154,False
52799,155.69005798985904,305.7835473877284,True
52800,100.14334239381093,823.9554220870934,True
52801,103.39290661342476,124.48327996434728,False
52802,199.3893917423181,190.6995952109718,False
52803,214.6247178346349,576.2557063851953,True
52804,103.35569945312275,137.72753980100563,False
52805,108.32410198084736,90.68956788634092,False
52806,203.1971428231861,769.9500788664864,True
52807,110.87076483611472,136.39201141260222,False
52808,110.99666620704168,81.06099384461251,False
52809,112.79806392628238,165.31040163509425,False
52810,172.6066577037728,172.96831522875277,False
52811,137.57764808364243,174.62241629332158,False
52812,135.11889783169494,128.09608320278235,False
52813,78.31357283110782,142.39969571667527,False
52814,133.91252659636285,144.38432581655604,False
52815,114.01138725210348,162.01367593980382,False
52816,120.46402767468528,705.7151184722389,True
52817,108.57994320274616,163.75666749387184,False
52818,112.67249133629116,155.28255067590055,False
52819,156.92095322142816,159.3703669692626,False
52820,162.2227413464544,173.1064693620976,False
52821,125.35468564389032,116.50880725250656,False
52822,106.59515386678945,368.47701418593385,True
52823,153.78925408126247,168.60141186507647,False
52824,163.82913926781146,183.75340193099305,False
52825,146.7214452865067,177.07269511868952,False
52826,135.0465530064904,105.9988952598254,False
52827,156.2108511615514,171.5458551434203,False
52828,133.7530559408181,266.70409453704497,True
52829,211.97167766188164,205.50223690904585,False
52830,145.0627580974245,110.3187730805003,False
52831,185.9550682861229,178.46494505088162,False
52832,135.78362667894385,132.13724427005428,False
52833,156.88381093102842,182.3497556248844,False
52834,115.85853478548972,92.6567382950878,False
52835,168.59516655488028,89.76334106135748,False
52836,78.78955276080083,128.1031837482004,False
52837,91.99283333631968,131.58895589258532,False
52838,88.8434988223255,115.21038971644236,False
52839,63.51077570221865,184.0386804921712,False
52840,135.81402816551483,137.26598245122602,False
52841,137.56691091862152,431.79937600678187,True
52842,105.85712007979578,145.46930458215368,False
52843,140.3376420740447,803.1899541297346,True
52844,112.42643200809188,139.31143822218934,False
52845,218.20741372520868,190.6892945543084,False
52846,140.3837240509163,183.03242574500783,False
52847,96.10487258163474,91.88789082698992,False
52848,155.11153703858773,,True
52849,178.72624135888515,1482.0490283523363,True
52850,125.265643179067,187.54033523534284,False
52851,162.7223205071501,164.97939556872208,False
52852,96.3252545964578,112.79603866084788,False
52853,98.31614344972716,343.9003915349526,True
52854,115.30872451155446,142.09346803865623,False
52855,123.28672796971536,153.11388533517783,False
52856,126.10911747668908,,True
52857,107.8503109423715,89.01315566928002,False
52858,182.84803405779348,156.79733187476205,False
52859,183.580229937659,181.96758103852784,False
52860,117.14541392460708,159.952708698003,False
52861,120.05323894942646,304.10117142704155,True
52862,130.56134137707068,74.39427067419412,False
52863,118.04821619153049,108.93631580182392,False
52864,77.94008696593257,102.76679795326424,False
52865,77.67434262627728,154.06389493393982,False
52866,146.5734993298299,643.6764967226356,True
52867,162.74146846996354,203.06879241820545,False
52868,113.13506270824185,,True
52869,84.30370702005698,153.07884665432354,False
52870,131.8402295411988,408.21056247749675,True
52871,201.87250483291632,1087.8147467964034,True
52872,171.8449846830221,191.8107199184709,False
52873,132.3800234261769,93.63166601694036,False
52874,122.11882052417864,1125.2063149198066,True
52875,138.38780454694503,,True
52876,117.05291804032716,137.77814608075008,False
52877,146.21935706256758,151.5916616864635,False
52878,87.7651704501594,903.846514804539,True
52879,118.94235044704163,139.838481263413,False
52880,173.15780630630707,143.90700118563973,False
52881,196.24025298859468,860.7912452467015,True
52882,86.49300823225016,140.93873884457548,False
52883,132.16652963374412,151.87566777363395,False
