,Mystery_Data_X,Mystery_Data_Y,Modified
7919,172.59495014055008,99.25003762742584,False
7920,106.27806358253758,1116.312808312216,True
7921,102.80218343399795,,True
7922,106.3266227193308,138.55909740692647,False
7923,192.16316336941455,93.15908291522872,False
7924,100.6124214436482,936.8528992537792,True
7925,137.70630204143814,1098.9473986775245,True
7926,145.30476332056426,2108.1888769046654,True
7927,108.95211575626875,43.906448376322686,False
7928,88.71670434137721,1816.881442412079,True
7929,115.26368745364915,101.84030707765848,False
7930,74.69335167182263,1012.8655836454897,True
7931,111.85552256867324,1481.934265435343,True
7932,178.07114650699043,113.47876430525427,False
7933,106.9806049922968,139.20014220309034,False
7934,144.5282953265264,,True
7935,196.9831293139876,152.8498007908187,False
7936,103.08217978557794,556.5122118307974,True
7937,146.8681832187349,77.3597895971551,False
7938,138.86908214912205,43.38007110517907,False
7939,128.8208458075526,52.6987660391121,False
7940,144.00652049374557,76.61149744208254,False
7941,111.9552693936688,777.5919069159613,True
7942,151.17233641292722,,True
7943,121.93646343068164,812.9154606393573,True
7944,96.93721244243676,,True
7945,163.91069675350437,411.21692641522856,True
7946,197.23199738359529,102.85213138232812,False
7947,121.58346379321404,,True
7948,141.96656142288816,198.04432863384716,False
7949,113.097358946494,125.85339287470408,False
7950,130.72677638770796,1023.8125104807746,True
7951,179.18726971746852,128.68359466280168,False
7952,145.67201693825456,965.2762490188618,True
7953,80.46035305079205,103.14274149967792,False
7954,128.61346177363097,715.5600450306442,True
7955,139.3820063649485,150.33889254174184,False
7956,139.43662373867124,94.25217231028444,False
7957,130.37681072064404,,True
7958,208.1852097007381,208.83000003783508,False
7959,152.4707844594501,132.41925980712668,False
7960,151.12507815012754,817.6855630804527,True
7961,82.96811645894772,842.9335515234436,True
7962,112.79839903829593,656.9773008944081,True
7963,109.45806956549828,,True
7964,116.55310806263734,,True
7965,163.84994814085786,,True
7966,101.13858911851322,536.2301820128757,True
7967,126.91077056343823,162.8874918526828,False
7968,153.54716375057703,115.0356528310552,False
7969,124.0576960549656,151.6541424126626,False
7970,107.833212617082,203.18412371851713,True
7971,101.43262606804365,810.604089386613,True
7972,148.4867147886006,92.39812568843688,False
7973,148.1566132696448,392.3142370695256,True
7974,135.71447425211284,192.4399468278363,False
7975,123.13024435964306,102.25162453163982,False
7976,97.27872405434412,127.55531349841678,False
7977,154.77969524561786,83.43800470896625,False
7978,104.1407459510996,627.8684999968476,True
7979,104.65583916735056,924.8973266808698,True
7980,156.11398445122632,,True
7981,176.6836596020601,631.5131796841738,True
7982,107.26957530026992,33.24156270676976,False
7983,138.71408115728792,,True
7984,132.80075073451545,1005.2504734761253,True
7985,138.2695399455243,,True
7986,121.18948786908165,,True
7987,203.06008072118115,152.9329676001192,False
7988,68.18347435867315,104.60620267017116,False
7989,106.16473015497478,127.2016935973182,False
7990,158.17604802326346,1005.2324578041082,True
7991,81.15102796741898,170.061003599087,False
7992,104.13505420995138,,True
7993,118.0433684917304,60.59098282290871,False
7994,149.10770763941085,148.0124796112497,False
7995,97.35654934859996,149.1962965752873,False
7996,116.02440959999667,,True
7997,133.82479011034007,776.3629493495094,True
7998,91.05444584109006,400.9427364857819,True
7999,213.3561649606107,657.850941738462,True
8000,142.9611093185027,607.1397387871201,True
8001,112.14117141770176,178.61031589598855,False
8002,39.34699007600422,115.672646587214,False
8003,105.02791278667624,,True
8004,122.3022437645369,,True
8005,173.8873616523803,97.27408279028565,False
8006,112.62522284536746,127.10921373987809,False
8007,158.62091449115886,1475.5809021090813,True
8008,94.87605339236448,,True
8009,146.79617102175655,156.64182007060677,False
8010,62.33879159656098,70.27420522583448,False
8011,174.05511564753124,477.7225193413071,True
8012,102.51460741655058,1700.2013348427397,True
8013,103.03286396119428,1260.6604481461902,True
8014,121.0501494932478,502.55817409823874,True
8015,92.55910946989307,157.3115225782783,False
8016,141.5860332414239,65.70901814338342,False
8017,72.20085397163999,636.3168102627742,True
8018,79.75067804019172,94.09443962515824,False
8019,122.61320709408643,120.59776310872591,False
8020,100.68838645056611,,True
8021,55.31125565640829,134.05223906357068,False
8022,118.60234831598834,889.5917772889609,True
8023,127.58677926575804,407.566025124771,True
8024,66.03323754614365,113.59268216349896,False
8025,85.99935344597127,21.932487570984343,False
8026,110.61487350421312,107.55344998169704,False
8027,119.82287534816788,214.33322175702656,False
8028,138.90620341592086,128.56995031623458,False
8029,134.8624682052182,142.6557726787083,False
8030,71.50724753430124,2021.2748961909972,True
8031,139.4133913441109,129.63084147353578,False
8032,78.33323388416831,1298.6504429273937,True
8033,180.20599952715057,,True
8034,113.41369247960932,107.04707945277244,False
8035,115.11545978523898,93.93472979945726,False
8036,103.33164444917712,624.426764907579,True
8037,82.00200222576018,165.51192479715735,False
8038,179.39377366602506,99.80859391019712,False
8039,88.52785109627634,1583.7864649271503,True
8040,129.87775889985423,52.00678173357032,False
8041,156.4641578649722,589.4365094111088,True
8042,62.93718343633573,112.3228797311824,False
8043,84.32001847012589,85.38059272397788,False
8044,148.1813911242307,,True
8045,102.37145536197768,435.5931511859276,True
8046,125.01179644202288,93.43736025048536,False
8047,158.5573742029312,154.50072189868467,False
8048,72.14916143743602,439.63546631703156,True
8049,160.5090868420647,151.20919328978485,False
8050,118.49491927116044,144.5290599858626,False
8051,165.0549772338079,739.9319549992799,True
8052,95.31907764230024,123.39444375781407,False
8053,177.97297828073374,145.22547221973372,False
8054,169.88356323092643,157.34789861302332,False
8055,81.17170418403249,,True
8056,141.36584787523748,156.11175677545995,False
8057,70.88081386695215,70.75232659356806,False
8058,151.68057193399738,88.26161594075876,False
8059,146.6091894826331,,True
8060,146.8173980468684,702.299551874179,True
8061,113.693269226547,168.79866812007964,False
8062,189.41864829823217,494.6042636107366,True
8063,156.3062192500824,110.99909215523358,False
8064,121.64801726554764,121.03436389924418,False
8065,201.2586250326232,705.3925864049053,True
8066,103.97042093686824,188.6870148908763,False
8067,80.72711191694812,2008.5534530909372,True
8068,156.66742345005937,1110.2856745909194,True
8069,125.50575734357506,1139.901463933653,True
8070,162.70840181804977,96.812140078148,False
8071,106.1085489687652,93.2040082826878,False
8072,109.60790091676256,180.0941857216235,False
8073,165.45029279451794,115.12345765938036,False
8074,145.97592990630324,1102.7851549211605,True
8075,176.05521608962263,94.8194518830302,False
8076,106.67843636158612,126.47401294152483,False
8077,127.07691001151652,,True
8078,143.80087137293012,138.85820630791113,False
8079,67.23000481620312,1034.5038825247839,True
8080,155.39963026381645,121.26670128615264,False
8081,122.25226939951747,871.5993504305663,True
8082,171.6341547154156,52.91200035429011,False
8083,122.7119596914974,119.98346145002088,False
8084,146.8116536154892,96.61109079135812,False
8085,120.18961979801172,,True
8086,112.37950060596852,1007.1364292581338,True
8087,200.7247176769781,69.40070931387808,False
8088,148.60758985830984,,True
8089,162.1641248375973,1889.4466018362903,True
8090,88.20080362588627,85.21016221341867,False
8091,150.0837920011074,93.82791531624454,False
8092,149.33352088478864,128.80086331705172,False
8093,160.32222374651815,148.66483230021828,False
8094,134.48594197688024,193.38470052653605,False
8095,122.67621619076652,77.30066028769483,False
8096,96.26382651925424,96.38902026802096,False
8097,107.75395436791987,1326.3341061981919,True
8098,142.02500505445377,95.87598348953784,False
8099,116.21572551091822,778.1832271750613,True
8100,159.5317585339804,786.1226811704339,True
8101,157.0329101893389,76.27654103952612,False
8102,175.59263621551304,904.0678010211373,True
8103,127.45082820734768,1010.3112587025793,True
8104,105.15890977913338,80.67454385869117,False
8105,140.1151196288544,,True
8106,149.87441236565311,112.12715108442087,False
8107,152.58763440242612,128.30241682801093,False
8108,85.48392513798946,836.3327969102177,True
8109,96.66865509542258,634.9164932881449,True
8110,103.58938068013452,561.138458746974,True
8111,151.51030694726305,,True
8112,188.48881088217425,1932.3953102700773,True
8113,144.08433226833705,1650.7398992211133,True
8114,106.25083449223186,128.6433667259392,False
8115,107.68757062570302,446.6192004255535,True
8116,122.67751165472028,843.0583629304898,True
8117,250.0,120.92850844555656,False
8118,113.63806798212038,1052.632405433818,True
8119,130.41196526769346,57.2869583588706,False
8120,195.23541277961564,,True
8121,152.9807645385302,719.047729020557,True
8122,71.9144403600939,155.2254913563437,False
8123,120.85156541955575,78.3259160573206,False
8124,116.1096821154728,122.07998298600508,False
8125,146.24294299520977,114.24257687718868,False
8126,132.19084687878956,102.09971432534,False
8127,131.16889581601816,755.1321251513716,True
8128,108.56791594962256,1054.400020017941,True
8129,156.37457575407717,2032.9193448650265,True
8130,96.90963304741771,303.7596091658841,True
8131,133.4159511644341,,True
8132,141.91343843310364,,True
8133,97.71637001074951,1496.9325436315085,True
8134,86.06939721195944,1015.5050018619946,True
8135,146.4824601653899,,True
8136,90.11624865822714,109.38803831163332,False
8137,101.19657929797611,1420.8256092134395,True
8138,89.57615749121227,81.70666738597838,False
8139,157.8646911978932,1701.4791639487207,True
8140,125.697469774801,153.5636082493456,False
8141,146.66378162114611,183.29700606956848,False
8142,129.46541169854137,1986.5434552480153,True
8143,81.46629386642414,,True
8144,112.44238329952913,1036.755656487487,True
8145,112.68616044614345,720.2734081569425,True
8146,144.53456297634156,99.87630452584976,False
8147,120.4880849665487,,True
8148,144.47959938692625,,True
8149,144.3674846989886,1110.8548886954266,True
8150,107.0373136963836,745.9855155279271,True
8151,111.4198383151093,395.79563050116553,True
8152,79.4286501643571,111.6423705664568,False
8153,111.76717421566202,,True
8154,121.33684059426264,149.82169874925586,False
8155,126.71814131538234,153.2124097698946,False
8156,122.81632676167916,134.10049720145403,False
8157,127.29141683317664,668.8526077000934,True
8158,138.3642257950471,1320.1848760911976,True
8159,155.08320736358783,,True
8160,78.4017615600465,161.38010054686615,False
8161,105.2891859242828,57.26426557712649,False
8162,149.1690824956195,95.80060387553948,False
8163,147.79794840245404,60.996066535911794,False
8164,180.09081324240483,953.8189307509094,True
8165,167.23640692435976,258.58759412275964,True
8166,127.73281127128506,1028.0494862658436,True
8167,99.54291600278746,117.89761968494432,False
8168,128.62013198936572,38.7236126096014,False
8169,160.54102402113736,78.96151668014964,False
8170,61.888099211711065,103.44234979830064,False
8171,104.26340818699192,85.76083799667542,False
8172,118.04332907810752,1036.4316226000221,True
8173,89.02611957727309,1335.6007986585926,True
8174,134.48207532681232,805.2904517882038,True
8175,88.88934536118897,1032.6500906043607,True
8176,140.25883774990288,306.45700146752114,True
8177,82.3353254500101,1747.1013677391438,True
8178,108.15539816941124,142.79082112627816,False
8179,92.75967569492572,100.52000307263084,False
8180,91.12245611763824,,True
8181,130.17782348869247,114.95587298112912,False
8182,122.5115858060877,985.847513445367,True
8183,72.77244611662896,360.7435099419838,True
8184,120.52954646831849,,True
8185,96.3902889285184,748.1382214972642,True
8186,120.25158070307346,127.74946083948682,False
8187,109.17993525822544,59.1548584277863,False
8188,126.64634585165616,66.09010255553207,False
8189,162.41937509593933,135.02043126492316,False
8190,74.16869608030689,1392.6663729141114,True
8191,66.84636118804852,111.32930074466384,False
8192,196.8504800282791,817.0163967369191,True
8193,145.08450975189638,104.81733066698598,False
8194,69.59579711445194,301.4537465688327,True
8195,137.71344493997864,415.93000605799466,True
8196,129.47785791608558,577.6409821600399,True
8197,115.70919595725556,,True
8198,129.80458962038816,81.37025780954313,False
8199,131.10672446126452,,True
8200,116.57143986605011,,True
8201,54.21273821155855,114.10653986101585,False
8202,100.61974985990014,158.53913906264714,False
8203,119.08569144189144,1005.2166998294779,True
8204,134.20048589661445,91.00331582084522,False
8205,134.20683400567063,145.65065681415075,False
8206,194.71476886206585,153.88637642799375,False
8207,99.02393698647408,126.9039189523135,False
8208,124.78490187847255,135.52367992059453,False
8209,120.33721068062836,831.9787870348104,True
8210,130.76261659253953,83.08045142714256,False
8211,153.01245589591323,966.8253572836994,True
8212,141.1928165589712,669.1173311922861,True
8213,154.36393439357602,138.79203170791922,False
8214,99.0040038634564,1266.0630352896917,True
8215,98.94433324679352,96.00973016958376,False
8216,162.58578457379247,1611.9750134178698,True
8217,43.18077056506503,141.81169421355705,False
8218,147.8479125855344,719.2430450102898,True
8219,148.8752437835305,152.8334536822262,False
8220,148.83966990914274,156.16830596607215,False
8221,128.58525959804535,73.12938413259988,False
8222,116.71079249103424,,True
8223,105.27381027404516,,True
8224,122.70553306538272,276.84166688685855,True
8225,80.57430283936984,,True
8226,87.81330090670384,126.19724564635536,False
