,Mystery_Data_X,Mystery_Data_Y,Modified
57555,142.16232015807196,758.0115375395433,True
57556,76.81459481080343,165.37234641170284,False
57557,127.37026849992392,89.2302308498601,False
57558,112.34843680115826,74.93863780441082,False
57559,132.580689498057,181.86570741687504,False
57560,113.28533113809978,88.50685736773427,False
57561,122.89278698046571,989.7687929008889,True
57562,144.58390979113568,870.0542293449614,True
57563,218.0018247323956,1303.7657525737127,True
57564,223.12015205513904,1574.82044488156,True
57565,163.2573756083485,1049.5230618998073,True
57566,210.5962234950454,1620.2766596816348,True
57567,106.39003254313658,,True
57568,142.78417226214415,173.65944491447564,False
57569,87.43020715924597,140.55577813499258,False
57570,148.8772010809362,183.24399530103537,False
57571,172.80676764048332,940.6187984175468,True
57572,162.11013262756086,174.76373290741714,False
57573,114.05425655626064,,True
57574,119.87299199703789,111.2901024609078,False
57575,120.66864570015926,1312.065844731539,True
57576,126.9925028287214,203.9712320171168,False
57577,130.92319487582404,91.02228694717736,False
57578,133.3668321476942,984.5780077226414,True
57579,136.91466538147813,693.3050542559371,True
57580,149.11880174054025,167.9920035420486,False
57581,206.7396520770136,180.0861076038928,False
57582,161.5917059456883,181.9599306533677,False
57583,160.9012938595449,1105.0326153074782,True
57584,200.096424362358,841.9011095871954,True
57585,176.88680062495746,199.63909128370597,False
57586,219.3371763531016,384.45527664014423,True
57587,170.5993113422768,206.34410063410476,False
57588,124.44440648606718,167.68905288736934,False
57589,65.30670432250224,,True
57590,162.64182207197968,155.40049834543123,False
57591,122.38218252638718,1049.6220072755268,True
57592,123.91817649729812,205.48092398867388,False
57593,105.49312243239793,787.7253480204173,True
57594,73.5781513622685,130.79183206163586,False
57595,170.86058419130012,,True
57596,92.34479820073234,,True
57597,181.8946143334462,953.7797390066929,True
57598,93.31197103192758,495.6248478897156,True
57599,184.17881916862967,185.81690433896728,False
57600,199.10019422484024,182.8093053739212,False
57601,161.794029077866,1032.942643452174,True
57602,152.05196520541983,158.2460086421563,False
57603,128.30658042663742,111.72868732883128,False
57604,127.1856881485738,448.9215852970061,True
57605,130.83225792209356,77.56760022245044,False
57606,93.04345697345028,110.86215363415816,False
57607,145.96204240576262,,True
57608,115.05720779538764,190.84500388298167,False
57609,152.07323175479783,176.55807580206277,False
57610,162.69467956378085,177.87278054484165,False
57611,129.10259281283876,118.13715459693852,False
57612,133.918465520674,1061.3252937786756,True
57613,174.51376634315486,1248.3189205390013,True
57614,162.425659687887,133.07875909666353,False
57615,160.6037035003671,134.49836741971205,False
57616,121.0976484098221,110.6981573398018,False
57617,120.25951528511392,,True
57618,166.91244625759694,1024.877487739486,True
57619,122.93590434071002,113.08185444244988,False
57620,180.730268330358,579.4937840980442,True
57621,129.78650468335755,171.94902514729148,False
57622,148.62332339175362,,True
57623,193.3686662571629,215.4277281642225,False
57624,186.38452076665232,965.321762032501,True
57625,122.37629497373877,559.6347786070901,True
57626,118.12593320009285,661.8490235114114,True
57627,62.69743781916761,,True
57628,150.91019659990536,147.59386251930414,False
57629,140.5957378603683,1124.3354985623912,True
57630,120.22017175438148,145.3626768462549,False
57631,112.13967716498252,,True
57632,192.61600276448192,830.2432002540611,True
57633,172.7425287677243,172.34125282430125,False
57634,161.16068703542595,401.0631887859098,True
57635,218.33761170084057,191.1619395623649,False
57636,74.3072657929891,496.85144279004703,True
57637,149.3355500201992,169.22958882296308,False
57638,146.1157756335088,1033.6489621433996,True
57639,187.07558403508196,1974.86479472531,True
57640,146.35674413909513,,True
57641,167.1171689745518,532.0438891109941,True
57642,176.5213191198954,,True
57643,150.68825077383934,,True
57644,181.5202496256884,188.9996325133321,False
57645,137.58270176376857,129.407013237716,False
57646,144.44719608877543,160.15943451356495,False
57647,157.6261321067572,199.78912317950815,False
57648,146.2374527839635,611.9466551722227,True
57649,184.3194280469103,157.63704001413478,False
57650,160.25158961306698,,True
57651,141.74827073990062,71.89929563134193,False
57652,124.22606294133703,1261.8389623453702,True
57653,162.11986307307637,1109.5992898576344,True
57654,171.67606382477436,,True
57655,99.85609486356454,136.47392719880872,False
57656,156.27596508156972,134.75878116531,False
57657,73.26238541391679,586.8657169527074,True
57658,119.4919561826276,892.451781621397,True
57659,175.29802307538102,393.7120316751492,True
57660,128.99855152296385,154.03407277864548,False
57661,195.804602417156,,True
57662,92.91069389218656,111.65088037143016,False
57663,253.48082789610208,227.32221899650284,False
57664,125.14614624286985,1056.2705344639442,True
57665,154.30286680000268,88.44488686413214,False
57666,174.0431159463928,163.63988260364593,False
57667,162.4018365556457,185.9712189389789,False
57668,136.2192693315713,181.85337338087717,False
57669,140.99030542817505,,True
57670,146.6863469921172,120.0188362151484,False
57671,185.9387525715587,882.7341379288642,True
57672,106.2853123436904,162.7571878192868,False
57673,179.64438865116398,193.3219304256492,False
57674,97.20807903427308,,True
57675,141.61110449494612,105.2658963295082,False
57676,141.69270746058314,1019.7247006763756,True
57677,159.1725322786451,703.3755035621317,True
57678,81.43726488608667,143.6276286417026,False
57679,208.9675468702252,725.2392376321595,True
57680,82.53550014979423,632.3782779254915,True
57681,143.96887963328257,875.7044757580993,True
57682,218.47719468003817,1137.2797583796726,True
57683,134.4803134937233,,True
57684,101.88302970865024,126.643582340841,False
57685,107.86918675390842,160.32006748021382,False
57686,209.3672650964737,1479.8169740519286,True
57687,87.13056299631248,129.93002748582524,False
57688,91.59528405538936,105.29714622132325,False
57689,146.70640155133484,151.10077101705824,False
57690,132.740223648916,,True
57691,134.73371301454418,190.89708878706784,False
57692,192.25883956616264,1764.4138139151705,True
57693,143.58995172984052,578.6876169364805,True
57694,157.11982715062982,186.5933813877172,False
57695,120.38197842291682,748.5347714804618,True
57696,160.9261344200116,162.59346421169195,False
57697,77.7744824446022,1166.4376629817743,True
57698,123.4045997913504,,True
57699,205.3754509422513,,True
57700,180.5761575370934,408.256433321439,True
57701,155.2640679548354,1092.127747437697,True
57702,62.882153669603184,1050.1640260010058,True
57703,123.00311049829938,150.0743038173119,False
57704,106.52391899638494,139.19353945945977,False
57705,192.52254822192387,,True
57706,109.02616516617124,84.42918537491379,False
57707,114.2125475575472,1567.8600008393678,True
57708,139.34515506018124,175.4848842440029,False
57709,165.29858247782863,,True
57710,124.95919632414164,157.17603538938647,False
57711,203.65665668012585,182.3705905693901,False
57712,136.6650139120595,680.1435040923604,True
57713,89.52557495917321,158.9118899576482,False
57714,79.90795485340938,163.75514740843175,False
57715,145.70008935240094,95.05585652941495,False
57716,128.2696922928543,,True
57717,91.50067588932258,,True
57718,131.17799780448766,153.9830177310733,False
57719,212.140529713322,,True
57720,170.9058845022072,181.4455269633004,False
57721,138.78187756714493,142.90271166116142,False
57722,133.697218960396,,True
57723,99.17060284858908,,True
57724,169.3397675564416,188.43853904865156,False
57725,134.89682298088923,106.83345107341664,False
57726,124.8639032381168,1799.337424008832,True
57727,121.18539892877786,,True
57728,136.3222877157448,1368.0891211769754,True
57729,121.49760661259796,161.40650156509727,False
57730,121.25790043586142,116.5108930482055,False
57731,127.21820707270146,1117.6111329549803,True
57732,89.12768592683733,137.0175230429946,False
57733,78.99132039360452,,True
57734,209.1875995195608,,True
57735,110.83786355286426,415.6359890961782,True
57736,141.32514561810157,921.0792557908878,True
57737,108.38651763135316,531.2421266294546,True
57738,244.18195160931265,192.8447656394039,False
57739,116.89421943466994,112.8479452962438,False
57740,95.6008816560491,136.52269008218707,False
57741,94.01418875543226,2467.9397921367554,True
57742,112.3728592910556,451.2710204211026,True
57743,102.5305495216346,767.3563887752791,True
57744,191.62564176886545,157.9062457268358,False
57745,122.37133634747843,1397.7037088920083,True
57746,143.20008212289062,1101.606771518022,True
57747,115.21145321618684,92.26932979443473,False
57748,193.1881941726659,,True
57749,138.26447461060565,160.0643562476457,False
57750,44.928327264834834,408.8270990010151,True
57751,111.3701738704327,144.2481775982538,False
57752,202.2868543144811,162.46815612623797,False
57753,121.2942707486622,1061.624430886983,True
57754,161.20260940746897,523.0371376594437,True
57755,147.45975030098478,163.00998815982737,False
57756,115.94535250934194,146.41409468083927,False
57757,156.6626564244814,627.3910688982903,True
57758,156.93480453032277,613.6240334553506,True
57759,124.65555891092484,163.36985441292265,False
57760,113.15504355174238,773.619179215392,True
57761,80.36979456600086,348.0252035715398,True
57762,212.59062653944483,227.27741724589004,False
57763,128.59727831094628,1315.5853259468668,True
57764,120.616942458296,,True
57765,186.42625699110468,1769.6500630495962,True
57766,159.25878483990073,190.3393809133504,False
57767,141.9364292668837,1413.2467447911458,True
57768,151.2452587860652,146.94918295247942,False
57769,142.05117888957415,1622.521768497942,True
57770,145.52888780166313,158.40733745335024,False
57771,146.52153713384664,,True
57772,156.52883991105017,73.59878799482027,False
57773,113.3355626062092,124.83169433630636,False
57774,150.02950776294446,1354.0028689849726,True
57775,144.12462296885292,444.6514081732839,True
57776,98.87291883248382,161.83650166502315,False
57777,86.95396055674263,736.4863229437843,True
57778,104.81733200686536,570.0374521094927,True
57779,127.03438864597904,508.15197335919834,True
57780,193.5092601877824,211.79883598192424,False
57781,179.31704473771143,216.35449386938,False
57782,96.35852826289238,525.7881247918233,True
57783,104.58229011304256,905.474520933966,True
57784,153.46669032567834,,True
57785,112.77758274874884,145.55889693597078,False
57786,122.0972978046758,124.72382489438928,False
57787,148.73173032390972,154.82982368588756,False
57788,139.57885027794345,748.0083309047101,True
57789,98.45920791623314,1468.8168902444136,True
57790,100.48815508540486,115.02299637153835,False
57791,93.22561531143847,464.3486973404164,True
57792,174.84907076304538,806.0690344419494,True
57793,129.45748253484896,772.234257466301,True
57794,153.55298814812463,,True
57795,71.95600461467481,2081.8820004766703,True
57796,121.42353439812734,122.11443779146416,False
57797,137.81271706199203,114.55700584088244,False
57798,100.20302080165588,3471.444527112435,True
57799,169.1618587560326,209.7643475480816,False
57800,155.81537678709526,,True
57801,160.46914814120046,1033.604456800392,True
57802,169.55128036340292,451.7078452894548,True
57803,206.80207946558684,129.45084079971193,False
57804,109.94792853271132,427.6133883473419,True
57805,143.152910336282,160.21872687568006,False
57806,203.43788294675576,1688.5305457153827,True
57807,80.03399194016245,586.8280922629895,True
57808,144.5482227454067,152.65587270574798,False
57809,132.64915523457142,182.49688929536424,False
57810,157.64816226851764,,True
57811,141.90451657056448,,True
57812,138.11317282294542,948.7566737525224,True
57813,127.19618236173304,161.19150263817755,False
57814,176.55205147116413,576.3842490017,True
57815,102.78067096201424,93.95170218075326,False
57816,141.27516666976257,121.35269841847398,False
57817,96.78974219256236,89.46169821796565,False
57818,163.13271200267735,175.51441585290542,False
57819,94.2414552414272,137.02682863814812,False
57820,116.31745103806092,836.8174816211173,True
57821,170.57846521214975,,True
57822,140.84237632777817,147.3721838609705,False
57823,127.8275712583848,143.37265596818585,False
57824,133.74909511962034,740.1418958238671,True
57825,107.80183860591112,92.71968678943028,False
57826,85.69236613477338,159.75216962595414,False
57827,138.1295662054937,178.61344296333036,False
57828,116.85632279395024,1426.5061877791877,True
57829,118.82962650626254,458.16548731101983,True
57830,164.30411710232022,,True
57831,202.03745523406687,168.49978911065372,False
57832,151.7460949205701,133.74687552914125,False
57833,131.66247900200892,,True
57834,102.8458593116666,151.44817008919958,False
57835,111.58555027687171,2927.518296659394,True
57836,142.31750123479904,,True
57837,74.91045124751054,,True
57838,204.04462664208955,179.57722038100556,False
57839,159.0637548120655,163.34494155696314,False
