,Mystery_Data_X,Mystery_Data_Y,Modified
6316,140.1038239847213,169.33735754027302,False
6317,201.71816507331505,,True
6318,179.56639956967035,194.8216786139772,False
6319,204.171984300768,1897.5994073841637,True
6320,101.62079956728807,1423.0908878240748,True
6321,128.34484746248788,301.69693432543784,True
6322,113.15853875431114,81.95726681468655,False
6323,133.05889532218055,753.9298294252715,True
6324,123.88683096131622,,True
6325,161.88862756256418,766.4318889682894,True
6326,140.11971804149138,165.93321300468813,False
6327,121.2909411024157,185.95446085822405,False
6328,149.3413417704628,91.312986564038,False
6329,125.86824733432309,174.0956136942209,False
6330,128.9627650317137,107.4758090065548,False
6331,210.10475882816928,,True
6332,183.68899430861924,166.85219609385405,False
6333,123.60289117587558,96.86596130303812,False
6334,141.07828629848058,93.07721433331798,False
6335,157.74343173909568,2092.3934300168944,True
6336,107.47264555261624,708.0467746481992,True
6337,91.35576835298926,162.79906892242525,False
6338,90.351963568252,66.87595932688755,False
6339,114.34691580102846,,True
6340,139.6222517144906,153.15522590418365,False
6341,168.3711816791453,712.8330035500167,True
6342,175.57517191909454,196.2636497159176,False
6343,137.8008135519637,173.0399198936429,False
6344,90.67619389962869,125.66793122833016,False
6345,105.05255762370236,76.09837061788583,False
6346,151.58692036079577,164.0277839504948,False
6347,143.95315167967382,,True
6348,125.21032559915918,1701.8721460086238,True
6349,131.26955008986283,325.3212748364716,True
6350,137.4349579481268,158.1266025508208,False
6351,125.10749459504729,195.3304143301496,False
6352,158.01697068950048,511.4139912382742,True
6353,223.48160525524892,164.87132017071616,False
6354,83.08310285964865,958.0483961549124,True
6355,142.60723405454087,153.37704791642878,False
6356,240.1042117376417,156.32089583572724,False
6357,68.02945450643287,76.78983987430605,False
6358,122.47934718822204,,True
6359,114.72337963110904,1075.4063665556619,True
6360,130.56114744119645,170.74049135490128,False
6361,121.63811004561764,134.15853350184716,False
6362,130.10898270520462,,True
6363,172.4743721237615,205.55733226022323,False
6364,135.55765782710623,341.0736431748193,True
6365,74.87172495714093,815.0596799051175,True
6366,108.4771843080849,98.8662136600107,False
6367,197.44883710246916,,True
6368,112.2747230571668,773.0679452521033,True
6369,199.88994690831544,,True
6370,178.61806279570573,,True
6371,128.4461831179262,152.65608751176114,False
6372,103.18816406989718,912.5495301619985,True
6373,121.8787514523496,745.0228379504043,True
6374,119.52591564628926,119.21686753251342,False
6375,114.54302099338344,,True
6376,145.44674156560046,62.79894630365019,False
6377,112.40617432538696,,True
6378,127.7088121216636,1203.0074058448913,True
6379,115.0588945940554,,True
6380,211.97538484087812,,True
6381,210.47740985736303,1717.4285073311767,True
6382,158.62968971861633,852.2957193084076,True
6383,104.03251838090958,705.6852748293709,True
6384,150.64325668264345,351.90016484422813,True
6385,111.96637747149953,145.55019573289468,False
6386,120.75129669790644,127.78164290060556,False
6387,153.02732746416666,1011.1537996875646,True
6388,203.32529486100225,152.6510144249366,False
6389,103.55577898098116,87.39977838723742,False
6390,173.44162538575682,774.3702234901159,True
6391,200.24602232333703,1046.122875097746,True
6392,78.11020623905864,105.97961060780968,False
6393,118.73032575152628,,True
6394,131.403972390591,93.08801558993235,False
6395,122.90516660573866,790.1795518406891,True
6396,86.47595597788353,144.0672554213094,False
6397,148.65567409949057,192.7077944594468,False
6398,100.30753159107232,940.365896298476,True
6399,217.55548350488843,1616.4368532643095,True
6400,149.92140144803858,,True
6401,150.1568578319761,398.41898340588835,True
6402,101.96649296735946,740.9418398308982,True
6403,105.13909254835764,115.93034088618714,False
6404,91.07706698391668,818.0434637443174,True
6405,101.79743022582667,741.7816037928803,True
6406,131.1815045869567,115.82700771849908,False
6407,147.20257613706138,168.69174839936446,False
6408,156.25608145960274,136.41899078959847,False
6409,198.06692734680183,,True
6410,192.97289541527311,143.76193017740087,False
6411,118.4453881760587,73.37445864925277,False
6412,146.720404795513,145.73194517434814,False
6413,139.6377283161695,125.58379591825395,False
6414,93.09580457885993,1041.8064636361728,True
6415,91.5854330034611,820.069932487706,True
6416,108.73451974714683,581.3988117399506,True
6417,113.3630072103524,146.59775035658615,False
6418,83.730284878814,,True
6419,171.77132867086837,,True
6420,154.70618593984426,150.95226595581752,False
6421,76.5580001293095,770.0717284797249,True
6422,199.0367838937593,213.87992902062047,False
6423,94.53232026163889,683.5267570336788,True
6424,115.49923243257643,,True
6425,195.17907955998035,156.76633342320275,False
6426,132.17500975624708,1011.1096454892901,True
6427,134.32339552357527,1035.6175711228211,True
6428,117.37531658079348,928.372487574693,True
6429,113.63016346541222,188.5051144373277,False
6430,184.03071370710612,773.5462171548805,True
6431,92.97601415177654,110.7782674697796,False
6432,145.85567635331935,163.39014300098822,False
6433,209.192273713442,213.3878871814782,False
6434,116.59976562822938,159.34833313000163,False
6435,137.9371997970524,158.11986406258697,False
6436,181.3400633551915,433.34359698088747,True
6437,147.90043137386803,,True
6438,79.08066257282758,159.05345984931617,False
6439,183.22162207523724,182.65596683413,False
6440,207.0037759292664,,True
6441,120.97508654145352,102.64434178978058,False
6442,161.54821501119355,424.51676228184044,True
6443,109.87765380376344,148.7602586044987,False
6444,145.51549637223025,710.051508563751,True
6445,143.82871562295907,885.3598849149363,True
6446,137.69438498951234,151.0462634827275,False
6447,120.92534700867554,481.51854117029484,True
6448,112.21163320220226,1798.4992937849497,True
6449,111.66646424505127,1054.7356270404134,True
6450,89.10264096108611,,True
6451,70.6941100025592,117.36216873225604,False
6452,130.53056013100226,,True
6453,112.9131090595853,160.1951295801341,False
6454,122.56101503104377,141.81540893665635,False
6455,94.54077517828252,539.0271951773797,True
6456,140.16937315227278,138.62196772191163,False
6457,119.06053512035707,1101.047299291216,True
6458,66.9538326853862,2077.782551808532,True
6459,145.42708094373006,,True
6460,129.79350458337083,162.14935476031968,False
6461,192.9935571508268,2079.870118946067,True
6462,94.92168439134286,117.88096108733548,False
6463,109.68280098935864,104.83026444030612,False
6464,136.57232567406854,2152.91796529787,True
6465,151.89995637328636,135.96505720808466,False
6466,118.79261205094886,142.46336955929002,False
6467,191.47249675196423,671.1041097705088,True
6468,119.92001929587002,1016.6302655405004,True
6469,88.06323403836194,,True
6470,178.17374135618616,1850.648473432563,True
6471,153.61031944023918,,True
6472,133.93525878515902,151.43365418916,False
6473,114.93725668610747,140.34780687064182,False
6474,115.41244347521248,818.2753801261845,True
6475,151.1143155894043,799.3805560161105,True
6476,185.0337331151209,144.27339001314525,False
6477,114.302076537581,803.1300751853569,True
6478,176.7830720847632,155.76951806233163,False
6479,102.85258222251716,151.53057071295063,False
6480,153.84269415133866,,True
6481,150.45278014666414,677.032047916048,True
6482,178.21094649420348,,True
6483,92.9275382977998,1031.080159330502,True
6484,75.4410879758482,682.446750423217,True
6485,105.06674108650346,1177.4835487748355,True
6486,134.8271114123115,,True
6487,201.94985946857764,,True
6488,107.30791982707947,1202.7548202921105,True
6489,119.69466836091382,134.14953036206953,False
6490,117.5147944120834,,True
6491,118.8231388412591,944.113051254536,True
6492,133.54498135476854,1113.7481224693247,True
6493,134.1729865108363,,True
6494,82.99226545798211,,True
6495,122.58534309776286,185.90177702819744,False
6496,132.81501577657306,,True
6497,119.70516745932632,,True
6498,136.1948181143024,1064.6702456835865,True
6499,137.8122793318393,1728.0572215520456,True
6500,181.20810137019888,876.726031814791,True
6501,96.54248957591165,1085.1234520217463,True
6502,172.9514010101525,205.2859404939611,False
6503,149.09466643909835,1142.0883167074594,True
6504,161.58962443997015,,True
6505,177.92780208902303,,True
6506,202.27910553519547,506.0966678651448,True
6507,114.57463857251284,925.3438344090429,True
6508,131.163278420287,943.2052775964046,True
6509,187.48676009315255,179.5412458418303,False
6510,74.91045124751054,563.2138759143904,True
6511,80.90877058682932,171.85595424904463,False
6512,185.79145776095672,348.1974659352378,True
6513,121.87863122079844,145.78775502094686,False
6514,170.8933587829979,174.2102915965964,False
6515,113.22982226090716,1095.0660799201569,True
6516,111.12708046267964,1112.4560611319773,True
6517,94.74226893728309,144.57569393757345,False
6518,170.99728290260202,837.4326486376012,True
6519,226.27194679315303,181.91479976893265,False
6520,139.82951976035665,,True
6521,109.23009219095442,110.45177212252406,False
6522,153.47639590321853,,True
6523,147.72710245063982,157.40444372387455,False
6524,73.89877370542587,130.83929637769444,False
6525,108.1524053176746,2288.582807676551,True
6526,96.5234176195888,181.0951278812873,False
6527,187.1999327622414,159.49720763701407,False
6528,127.91837601624265,,True
6529,127.12861990068608,177.54701825500123,False
6530,194.38748361240465,198.07639569196832,False
6531,145.26610423806966,694.2907890319341,True
6532,132.32830158809423,180.84046008829517,False
6533,104.02515016500766,131.54689453558242,False
6534,107.48368127772557,158.78817353173775,False
6535,84.97777174147294,168.30110602057673,False
6536,175.19124273907013,856.329933367806,True
6537,136.88851093488458,157.6416892703275,False
6538,113.87023290788296,100.93322838845545,False
6539,152.16586299918262,,True
6540,110.78939549854437,,True
6541,111.2000052785156,81.81976633191478,False
6542,134.92173061822066,167.32637403244416,False
6543,90.27924355846876,121.5432662363752,False
6544,135.20031236513873,76.66605056789257,False
6545,106.6083705268772,,True
6546,95.61184631640788,153.95962320892286,False
6547,130.63852258699524,174.8139450862518,False
6548,201.0008114159861,188.8196431604761,False
6549,145.8356668648055,161.81090429876022,False
6550,203.0277112198609,529.6583462174443,True
6551,142.35260710066262,203.41332575373545,False
6552,144.4566496468354,563.8441746909189,True
6553,165.7137830315123,157.9791872707675,False
6554,158.0726623280029,135.2139984998526,False
6555,112.26370445839258,947.5150988055628,True
6556,208.08292778363315,183.75157318891908,False
6557,176.44450855105515,2466.2036959800535,True
6558,125.8764212797461,173.2387680088568,False
6559,108.08175828402116,101.32465772098634,False
6560,153.1266813093519,184.39928154298627,False
6561,218.25721047030916,199.03595279087932,False
6562,153.06934156319167,794.9177429561628,True
6563,132.54201338365738,132.9289568161982,False
6564,153.4010043716593,130.41803263146664,False
6565,109.33359618219458,430.263510702895,True
6566,183.52618502203163,,True
6567,141.2433505495604,1166.3320322307277,True
6568,112.94934922166382,2118.728269268947,True
6569,154.04478033583513,191.621355715117,False
6570,167.0221476149654,597.0669286225518,True
6571,132.587009239415,,True
6572,113.10653841092537,119.20586772140469,False
6573,114.589756788985,1011.800519114874,True
6574,162.3250344090457,155.04810013044417,False
6575,222.09351334726784,646.7070943431929,True
6576,175.70866310503334,392.9478301192953,True
6577,98.41425630310214,154.63623200643568,False
6578,128.2696922928543,111.50523673643283,False
6579,120.14581411000658,143.4124547450073,False
6580,100.94459177580464,150.04584633420023,False
6581,136.43060382067063,916.9323187432062,True
6582,143.88004168614367,1101.9676637968462,True
6583,154.2876428166921,1114.3135969655839,True
6584,123.38935391621312,177.1475208561924,False
6585,189.47797973529637,1059.332777132015,True
6586,211.40860675429036,139.01112150991375,False
6587,94.62882359367738,128.28684565850222,False
6588,122.2459869172642,122.40703789907266,False
6589,167.6921780306886,144.51229641913253,False
6590,77.04582367829312,119.28862831515282,False
6591,105.52778215032852,1002.277951039916,True
6592,209.55327933226772,,True
6593,164.23919265656934,,True
6594,174.79639030372903,1743.944539681197,True
6595,154.4818962775223,354.594338485403,True
6596,114.60848362338234,,True
6597,95.48596113892184,312.3097725733904,True
6598,144.14726401536868,1200.0509076496844,True
6599,136.18732146475148,161.72524151382748,False
6600,154.787484485775,464.7683946561935,True
6601,112.57898072788863,,True
6602,79.57595072332494,910.462330366882,True
6603,155.28651450339285,114.98208003802552,False
6604,204.5635189008383,1423.7996613427936,True
6605,95.58936499622725,1407.5250813196867,True
6606,144.41596385897043,202.87747297231604,False
6607,186.6379596856341,381.7786212621546,True
6608,111.79720379652464,133.87282494230308,False
6609,83.90651856291339,161.7619464962474,False
6610,122.8692617126585,,True
6611,122.67398620949857,672.4411668176568,True
6612,210.4158166537725,,True
6613,116.81246340757922,336.82019461875166,True
6614,194.1866035019188,978.5170649635147,True
6615,118.59152670745242,1904.6150404477048,True
6616,177.54365267615438,185.7064593775321,False
6617,128.10082717898737,155.15524458843984,False
6618,192.3794820387661,210.9605417110524,False
6619,184.0040072890312,172.14514045819544,False
6620,140.71051001175732,1391.1177750938919,True
6621,120.71273036126848,132.03415094680747,False
6622,208.10495212352797,184.9654663485787,False
6623,230.09000479472036,207.6932768513228,False
