,Mystery_Data_X,Mystery_Data_Y,Modified
26300,133.2838858582543,866.2294404648292,True
26301,183.89176553523035,189.8367414826419,False
26302,189.89443045503728,180.94354164186188,False
26303,159.29551856892996,102.55513198236244,False
26304,124.59587219645584,85.96922346976145,False
26305,90.4290905979425,760.1657651808907,True
26306,125.94336583323307,270.09383945067236,True
26307,179.4472135723518,165.29443198136346,False
26308,133.1486285230148,107.14137823701824,False
26309,120.34187857479124,894.244372234268,True
26310,121.04148623991402,136.73959011503965,False
26311,151.97943250773162,179.16399990854018,False
26312,166.5282655164076,202.4503829984025,False
26313,121.3326097074964,942.2824239761268,True
26314,158.71334135413807,116.38343756104123,False
26315,122.76818963973508,156.20947745033592,False
26316,151.92642542073443,403.9001999605559,True
26317,107.08494151768114,122.13678116931472,False
26318,137.6402662011499,1363.3988661820285,True
26319,135.0216968485535,402.5886568107551,True
26320,141.5825350347381,150.75983091123092,False
26321,165.3231735109832,165.9621527875126,False
26322,119.01513373982058,,True
26323,193.36468754322556,185.34775934439244,False
26324,129.63945643225304,119.43045224451129,False
26325,125.64671130255144,140.5298971264625,False
26326,165.17895905097265,132.79524596760942,False
26327,178.03468549847375,215.25877116012452,False
26328,139.05923044097028,141.00287868263914,False
26329,93.41198683699896,725.7092527160919,True
26330,170.54701696397785,104.29896774173524,False
26331,118.6343035635273,145.64417142083605,False
26332,77.40661897763341,,True
26333,141.08893644757265,1072.401420973807,True
26334,167.14789613033622,168.84316208391073,False
26335,154.92446051562655,198.43088192177103,False
26336,144.40552484699396,127.49471508255692,False
26337,150.69976010827,148.15080981764993,False
26338,118.84995570820816,143.24968624431722,False
26339,151.62393557806314,582.0262517881524,True
26340,160.96464797459964,333.69872428976964,True
26341,132.97701415402923,613.676542492777,True
26342,158.91451870686336,715.9472697120569,True
26343,177.9741808308419,196.45714392469296,False
26344,137.96341674582982,151.8070964822572,False
26345,137.7570187538251,138.65121502796634,False
26346,151.64729085515998,440.17315657308336,True
26347,136.54684873631797,126.76045169728847,False
26348,149.6386592762597,136.395222705838,False
26349,213.571508354668,871.1142365264707,True
26350,132.31165739823896,,True
26351,141.13302878652416,125.38500833435724,False
26352,161.6414395877652,,True
26353,118.41244928884518,134.70351470070676,False
26354,136.4720660999078,123.72046138214355,False
26355,199.80054055355924,180.08010133416255,False
26356,111.45679868434055,168.31180328032784,False
26357,136.49205366798597,138.06255168885514,False
26358,145.1713259588756,286.0104298583899,True
26359,110.9480485841138,,True
26360,158.75076203380422,164.87254808972818,False
26361,140.1101503879703,1118.5535054869551,True
26362,125.14616435751122,,True
26363,148.8785547636034,104.00875030724708,False
26364,151.96387368020166,155.75024436720165,False
26365,135.3965531373818,182.30745625346728,False
26366,164.2112324626923,153.79470853933034,False
26367,104.47006455701003,123.70089441767465,False
26368,93.7220138241858,77.32569357108252,False
26369,121.91650558072222,907.4223309538704,True
26370,118.87992265040612,1682.1362019432975,True
26371,154.86832670549424,149.95655819888478,False
26372,136.72943068979575,488.6576874096862,True
26373,106.71713228895932,148.5786398804418,False
26374,187.46515753632244,142.69730039283547,False
26375,176.06971433579508,465.23917949649126,True
26376,212.37222516414607,212.68634702086973,False
26377,120.41165002831002,137.0846163304173,False
26378,143.79693787131586,168.49284884702556,False
26379,205.61321157455717,213.3052379911328,False
26380,136.36991696404186,135.0595730835642,False
26381,141.01376017738062,162.76903828103903,False
26382,184.73089831418275,179.13919989536248,False
26383,72.82847460387116,140.43786038626925,False
26384,88.54070345902946,163.25541773296382,False
26385,144.80980110780294,139.38147986637708,False
26386,144.7158077403529,431.0688412637872,True
26387,159.63154010216988,165.05704041382978,False
26388,162.31424211564385,168.86996043205204,False
26389,144.7729542845428,155.00701014166293,False
26390,185.43370571412893,621.618212593393,True
26391,159.78717101374525,156.66724782471965,False
26392,173.73161339415356,144.97882628424608,False
26393,179.76794539654728,920.8007117127756,True
26394,176.4942032507664,156.27685869258454,False
26395,182.7158318599932,138.4028103902626,False
26396,99.81571541319067,525.1125579553279,True
26397,133.49072875510507,302.47860685181945,True
26398,128.44358975374044,147.64658995015785,False
26399,170.0611810896825,1059.4840611640843,True
26400,169.01774950630653,,True
26401,125.7604366065882,91.7003619519208,False
26402,134.4678001694178,920.2044645453188,True
26403,168.99464170629614,1029.1490137543515,True
26404,190.6225460268353,360.7430772606426,True
26405,137.2274617807834,106.6526319071042,False
26406,167.61900817623217,192.9974894058992,False
26407,183.4551494156959,607.4657349777286,True
26408,140.1769500305022,337.5119655309229,True
26409,137.21720095706172,194.2391540934311,False
26410,148.6245491038912,143.0016888628601,False
26411,152.4968796185872,1110.6085598681752,True
26412,125.37707525168626,602.2530382264488,True
26413,185.0751784557028,159.14565414298724,False
26414,141.04044152763095,156.46805084085858,False
26415,182.3331520569164,124.76438872354964,False
26416,121.29396757865732,1029.535451386229,True
26417,119.88014283622292,138.3690538126243,False
26418,148.65798503466308,,True
26419,181.79511188100065,149.05297868164135,False
26420,124.27883395124915,1247.483513200388,True
26421,138.82441804836523,134.69713553695928,False
26422,192.4995017524701,629.1632657625755,True
26423,173.8550444406332,1033.810544516486,True
26424,136.43089210878648,135.9969075518548,False
26425,176.4306475980607,139.52851969268843,False
26426,141.27217409970467,148.68133223112855,False
26427,167.773289150101,156.19459358468774,False
26428,146.84984738181765,639.7485764706764,True
26429,122.04137245467834,131.81262252296182,False
26430,147.77656241227157,157.3154295657896,False
26431,151.7151490654195,645.1860093962671,True
26432,106.97084173199444,71.69859166188338,False
26433,127.49578866493344,95.23780327688377,False
26434,115.4193373581854,640.0826132554364,True
26435,110.95024752784494,135.849485957765,False
26436,127.40192383857789,,True
26437,114.18983885345052,291.5643316787947,True
26438,111.8641554422365,140.87603738634203,False
26439,103.37181478964273,630.6501804229333,True
26440,124.22665259745436,133.79226206036145,False
26441,160.4863951566459,149.11202130893747,False
26442,174.18311036883145,123.47013197579275,False
26443,179.90725484812808,,True
26444,137.46278727293833,,True
26445,145.19481136289127,129.0483306790119,False
26446,137.3671513040117,132.4293591313784,False
26447,145.29333055791844,180.14024725210166,False
26448,174.88812836456046,148.51978171315395,False
26449,138.56288877793122,87.86746068370626,False
26450,150.16051682040725,,True
26451,184.46526272777868,135.1281423448078,False
26452,131.38432591162214,145.79282654478112,False
26453,102.18225346240528,108.21625827212142,False
26454,161.16766411827487,1108.736577461383,True
26455,159.2421875194588,169.67448908291524,False
26456,172.57371544722375,625.3593581243722,True
26457,164.67061216036058,493.4512193937917,True
26458,186.1182706367609,129.0704805935828,False
26459,143.88385408148642,,True
26460,184.6486786880641,866.2117992575551,True
26461,149.6288552088779,,True
26462,92.83393454083698,175.64441732892286,False
26463,163.35466251948984,455.926164885503,True
26464,167.81952831452338,898.7354054161253,True
26465,122.8906850543459,108.1771329490774,False
26466,113.30132657901896,171.02202896802322,False
26467,147.2536876253457,799.7464186798668,True
26468,101.5245031370578,140.33093733938964,False
26469,168.99089935140236,130.11910086919585,False
26470,187.2547380468126,183.0983799163325,False
26471,161.39293312341405,121.36926951708988,False
26472,147.70598182575225,156.90956834299035,False
26473,144.6955247315858,98.56104843578916,False
26474,172.8381825240793,638.6438341644163,True
26475,97.17007664108849,586.1569470875994,True
26476,110.3799864200185,120.63275938916722,False
26477,110.07201124820038,96.10161190043544,False
26478,179.99803620138547,208.21504116868127,False
26479,146.2043361427676,1342.9819265909262,True
26480,130.85347267258308,964.6871307268603,True
26481,129.0414401197753,115.74287589473828,False
26482,133.16906079142777,161.19730502186766,False
26483,158.05198141676806,1066.7829537144316,True
26484,135.05601472902606,143.0713641562928,False
26485,104.93779110404896,116.66478072128854,False
26486,112.27600348704524,,True
26487,128.00934676836627,115.61666475765684,False
26488,158.5572075505365,219.8956836927184,False
26489,136.79386715925804,121.88090650476168,False
26490,129.7243453573549,116.50177684695996,False
26491,78.98207391239153,82.35886143167193,False
26492,100.88190141068522,145.13075355062713,False
26493,174.1989218714951,952.5009246468148,True
26494,128.48130545268586,135.66014250233056,False
26495,131.69718031381709,108.07340876338851,False
26496,161.03709061488405,167.58098922621792,False
26497,137.4205692295746,99.40024801527304,False
26498,103.04127293368298,,True
26499,126.9545310813802,142.18667845514938,False
26500,168.06029213556272,171.4907828624569,False
26501,198.0782798092017,,True
26502,138.21429433042957,146.64837468375188,False
26503,199.45986558996137,158.87397565969962,False
26504,107.50376831009984,,True
26505,150.74539549939007,143.40112119351076,False
26506,138.10667684793225,564.2205490611817,True
26507,107.25755192723872,103.02869864204908,False
26508,137.78935247934265,101.05417701469275,False
26509,159.0754771376297,832.6142616936811,True
26510,119.5584469441438,569.0046788110307,True
26511,141.90411428247535,171.81963388844423,False
26512,161.79265681041875,1092.0608012986245,True
26513,98.22907773982725,73.00635692554803,False
26514,100.29007160942506,87.93327334083428,False
26515,134.32166531598833,157.74791695309145,False
26516,129.93520048580885,148.78677285786253,False
26517,209.6826611407388,1104.488868654083,True
26518,130.63507100538925,,True
26519,121.49839129627262,107.9890482798832,False
26520,123.48407814898628,,True
26521,153.1838789186475,158.07008850773985,False
26522,77.17297805806037,847.3444709270541,True
26523,151.92122982156994,157.28224554578367,False
26524,146.91584943805026,142.46631820969563,False
26525,146.90385118659657,114.33310762472946,False
26526,169.82452693167892,165.80690247014493,False
26527,162.68350224425322,138.61473695268228,False
26528,143.8073660852649,141.7305412964915,False
26529,118.20104498203924,176.55556896135948,False
26530,152.87789914915214,149.2225741223036,False
26531,186.1568085769852,808.8743422683424,True
26532,119.98582224474602,150.14202347210613,False
26533,131.36777242081143,,True
26534,132.4675741014145,118.61190026752604,False
26535,126.41823273706004,157.76931826784093,False
26536,192.08580739979644,703.3807000118326,True
26537,147.64079092477712,168.76484133111245,False
26538,119.69684467886768,108.1299705156147,False
26539,133.57070580485504,136.73326848419634,False
26540,133.3554933118078,129.01059574240108,False
26541,122.6101890129068,590.585367655154,True
26542,194.29093004028363,682.7262360091977,True
26543,168.55876858751043,882.4737527703821,True
26544,157.29014884099786,129.28737028901483,False
26545,181.18887423397808,1109.1983804481501,True
26546,172.204962603177,171.80997630597878,False
26547,102.491805409836,125.04711002017612,False
26548,74.36170908257624,651.8941062674166,True
26549,116.26699392425095,1138.3141942112095,True
26550,129.6409740869938,127.3532842878179,False
26551,90.73229683464768,,True
26552,108.88840114213107,155.612845112763,False
26553,152.32317641174555,146.5140248906782,False
26554,144.0855002345269,1160.9589522754727,True
26555,189.5815721570818,534.8645266645715,True
26556,183.8016697145816,537.6669450749935,True
26557,137.2255644440723,403.4171188213857,True
26558,159.09907313885972,164.77546395434038,False
26559,80.88494861090743,143.63139503858844,False
26560,140.1513534303126,664.6284684223674,True
26561,131.21735015132455,1639.9879982308742,True
26562,107.56116722700052,155.55672415605392,False
26563,162.44570411098368,130.4781205863174,False
26564,119.38967275741405,134.2092696808403,False
26565,96.3661815730069,937.1544689938094,True
26566,106.34365943658716,111.097465655398,False
26567,96.68287085690883,,True
26568,136.47744492264383,365.61210885715184,True
26569,202.2567537237393,178.08278842121925,False
26570,81.89510912167599,,True
26571,175.71240260013718,198.0326572384916,False
