,Mystery_Data_X,Mystery_Data_Y,Modified
38377,124.6871459279623,765.3863864621542,True
38378,98.37665384706828,153.59281681192311,False
38379,141.14647586314112,153.05512955622277,False
38380,117.657665215168,131.9241768234656,False
38381,138.79664511034005,130.9017797246952,False
38382,203.9918390450292,958.2947306409293,True
38383,193.0982886139217,172.4445066473549,False
38384,171.33880551232107,130.29960568800672,False
38385,128.74885015255146,809.9032241170635,True
38386,152.95183831259615,169.57738602878018,False
38387,206.62655217650223,148.571093764123,False
38388,148.45453480648257,180.74928326470376,False
38389,83.03319290044868,83.161697441294,False
38390,156.1534575025427,161.49642245514897,False
38391,181.2603097741366,917.5258892176322,True
38392,133.01203133596482,161.90980392326662,False
38393,160.56586324451445,,True
38394,152.1333852926887,204.19105295989417,False
38395,158.22180888318144,,True
38396,133.86751018928106,154.36515560499055,False
38397,138.63622292057914,185.8728735487896,False
38398,186.44122235247357,149.48645740851111,False
38399,140.6219286630411,109.330640721212,False
38400,139.56790967741318,,True
38401,179.23460648704108,162.89971696708588,False
38402,108.32401726722824,,True
38403,111.298410189103,146.12855956133836,False
38404,170.6882919630638,154.20303049685927,False
38405,146.2767048240078,157.90519170039772,False
38406,164.8040607393823,168.46128710561908,False
38407,117.1616555153454,756.5520701469911,True
38408,91.85711560842564,93.31825327231842,False
38409,135.99751426017104,134.34897814377442,False
38410,119.53549693171446,1001.2820465540259,True
38411,165.00772820491636,676.2413641552391,True
38412,128.64146710186776,431.0401380966929,True
38413,169.9407874087103,160.39577487472508,False
38414,172.73180668094997,,True
38415,119.4134511784959,165.59926606837573,False
38416,124.4340517329414,1018.5858003529703,True
38417,113.30436679439332,151.41737957535682,False
38418,122.91527829216668,125.48846617082272,False
38419,110.12361536844392,112.8925363277351,False
38420,162.0190523012703,,True
38421,84.74398617390024,,True
38422,101.8764630202283,103.1415327281962,False
38423,116.8278447711455,150.77907314893403,False
38424,96.84871172925574,125.78918540280904,False
38425,114.80100364006752,121.17286537115524,False
38426,129.2181810954025,108.57443329307957,False
38427,180.6247578330623,158.11270811682155,False
38428,194.4831105042038,998.8835693299051,True
38429,141.33981576954534,161.17972069330605,False
38430,109.39792218444396,100.81360725998503,False
38431,151.88069425928836,186.1048799578418,False
38432,161.24467670665447,179.64790644818967,False
38433,102.50871319820727,168.13006010296704,False
38434,88.13180084933236,,True
38435,150.85207060217107,119.5586683954501,False
38436,121.9909939007031,988.8259185206018,True
38437,128.14551527521863,131.55059483604833,False
38438,128.50713807588045,141.19629659667865,False
38439,137.20501739041083,160.3023731188529,False
38440,154.51858404964247,153.95102714496434,False
38441,126.5032643233156,947.289717597546,True
38442,125.58683394330691,115.82721403186206,False
38443,119.47096730075032,159.7153867273666,False
38444,80.78283994324794,61.67194451673056,False
38445,172.07012098442144,117.51369596176212,False
38446,134.658913027241,150.8246620680302,False
38447,121.55563531963544,116.8492930625081,False
38448,126.39808344253188,134.27611937716938,False
38449,112.1321610162276,153.40316321068914,False
38450,95.56766548107409,160.4939779667309,False
38451,125.5809514346017,145.4921178436047,False
38452,140.92137323848814,161.83188199911493,False
38453,139.453082666176,145.36063699637154,False
38454,99.25508533571696,80.58047527869807,False
38455,145.8400547593414,148.02746397151938,False
38456,182.3576311753552,216.23096692801505,False
38457,139.15325032476966,127.31644743364436,False
38458,112.04388923485467,140.09389278763973,False
38459,89.55967979442843,146.70004108020944,False
38460,93.07785590589693,89.59449095993033,False
38461,121.65487771512436,151.75417956297915,False
38462,133.19919949005293,1046.082639623106,True
38463,163.0186708978944,184.1419775370291,False
38464,149.22976972871126,133.822954034111,False
38465,126.41304355144884,146.65840842498935,False
38466,162.9454829788886,156.09256626698527,False
38467,152.3531481204138,125.67941516552403,False
38468,138.67188671787767,187.52845694691905,False
38469,143.54345947911162,801.7261399336351,True
38470,171.39759425863983,174.8463522074483,False
38471,69.83061769054613,1097.7555434063347,True
38472,161.4405283446971,127.3419770169588,False
38473,103.59131412832116,110.32506384016727,False
38474,127.38089200271271,619.1515052029149,True
38475,130.8214615415446,202.1844639251653,False
38476,162.68634367840914,173.62477599490973,False
38477,92.4111748393224,105.4143427981523,False
38478,182.0795834330389,146.97160794484265,False
38479,184.7259535298477,133.96557013230552,False
38480,178.6340184734511,184.01665297438427,False
38481,124.4520621779591,136.4327597452489,False
38482,181.2934616897812,378.18469889471487,True
38483,116.36416860703685,154.04120245741407,False
38484,102.71980869658418,129.19727330063765,False
38485,141.6366205247756,153.53637713874275,False
38486,109.4953863980184,140.69027318382638,False
38487,145.52413095460886,165.71551210238798,False
38488,130.83427819961014,128.2987770255518,False
38489,144.44658438000957,153.36386554677458,False
38490,176.15901482603624,482.71116028558595,True
38491,118.63241759105726,108.95756289303658,False
38492,167.3035650389188,185.02668937670995,False
38493,133.25518768669698,653.6290252744857,True
38494,130.0956963989332,117.62361523461048,False
38495,147.4282086854865,1058.4077738368094,True
38496,159.83514712836455,130.40817933784146,False
38497,171.712731291466,160.06280259400498,False
38498,100.33669393870764,112.25289593543054,False
38499,136.8884225981731,661.4562154234666,True
38500,160.8267796008758,147.31471335752454,False
38501,149.3005321108212,955.7495303751921,True
38502,165.51137951191,133.42064895703564,False
38503,114.51441297517864,321.3651536252315,True
38504,179.33767001134484,125.27341191552422,False
38505,153.43893935109736,173.44577736945195,False
38506,160.12833064873783,548.6622037510318,True
38507,104.36874831109216,1323.1280434044597,True
38508,159.2714320244077,,True
38509,177.58623217783378,116.20081636447908,False
38510,122.08305070124928,120.83780235255044,False
38511,171.3687469892949,170.658484089101,False
38512,111.73639571492518,122.75373230916514,False
38513,99.93086237488892,143.74076679076057,False
38514,83.44808923969221,134.81812361553176,False
38515,147.55279717869058,181.8293872725331,False
38516,108.53210697071488,113.81572713827164,False
38517,107.08603994901856,129.48918355162107,False
38518,142.41419681775736,102.98978356592544,False
38519,143.17399095852727,139.48851152992327,False
38520,160.24644294962394,111.40244219626716,False
38521,117.42391364775132,139.58923148643365,False
38522,200.68837015498207,146.93006063693136,False
38523,135.59846297187187,797.3112796172019,True
38524,181.1628383589066,132.2341828509787,False
38525,163.63966749037832,153.75484712778618,False
38526,154.62545701045866,894.2046311637554,True
38527,86.45019355963389,132.38978799237634,False
38528,167.14604740207204,141.77254511612932,False
38529,165.0113129202325,195.71974500152947,False
38530,160.40824060445337,411.9533865015989,True
38531,96.08936689360152,77.5596353582047,False
38532,89.34244893862386,76.60499735268174,False
38533,134.44093642972928,129.98186428173378,False
38534,142.48486645596424,762.3062518548633,True
38535,97.08242712570993,296.95161974188613,True
38536,124.86202056524716,139.99903343239615,False
38537,97.0814760230102,97.41271755278912,False
38538,184.328575175651,141.49822914574673,False
38539,174.19766439367032,169.4982246587803,False
38540,143.33179036464298,,True
38541,95.9392073820317,388.2922728690508,True
38542,182.93282021422888,170.3891697405132,False
38543,97.6317042244941,115.80282119906572,False
38544,121.13264949467414,122.77080974293172,False
38545,161.18442388984684,148.40302904640882,False
38546,127.27361976004542,121.50163038649312,False
38547,152.22772690847978,162.93087907960594,False
38548,146.49746628653742,145.10977878126002,False
38549,130.1774143744859,149.59060520276546,False
38550,153.16182406437602,128.2730378295266,False
38551,94.36347516055532,96.84643364297656,False
38552,123.31816198175864,127.34991308611804,False
38553,123.28825081686516,133.35587725660946,False
38554,123.3540759059274,131.3366666959905,False
38555,175.8572056967887,160.4282013471001,False
38556,161.13903614516096,156.95675957256185,False
38557,176.242219007914,170.92524087877618,False
38558,196.00154985904467,202.851627736266,False
38559,130.42172172582048,124.12551491952114,False
38560,103.23733745088828,428.83431367585683,True
38561,118.06883502162528,113.6494906772933,False
38562,161.02097606673607,137.8621749710502,False
38563,119.24809043852206,155.0965866229608,False
38564,128.19216296567754,102.01113388363687,False
38565,157.68662285547302,154.1109562783649,False
38566,95.07313753172146,155.5244286142695,False
38567,104.908459457102,81.02802248072503,False
38568,141.4000978904895,135.90532112317646,False
38569,126.61532304915325,102.07826598747457,False
38570,160.86136849356453,132.65975685868767,False
38571,125.7912118261902,158.53170744648855,False
38572,196.8953113981808,494.64379396818606,True
38573,140.34776640491728,129.89192168506602,False
38574,72.89040472890754,129.21736889578054,False
38575,139.575847382766,,True
38576,109.2778260835399,,True
38577,172.87776319576284,128.49505646056502,False
38578,91.95234744100073,112.77718869086674,False
38579,184.29749687867007,164.2114023643043,False
38580,158.09556503927797,164.81375798533145,False
38581,128.86464894745083,158.3525952477158,False
38582,168.7852470698393,945.2903298278952,True
38583,143.32288329579174,157.24632882258095,False
38584,125.45304135456011,423.112656867808,True
38585,161.6126968162688,184.1316924064091,False
38586,162.98283904009477,935.4354624933553,True
38587,161.09706670676564,907.1745571965291,True
38588,143.5563045035712,172.54394227706263,False
38589,122.21699559533954,155.5153489319024,False
38590,108.66535352747964,151.29442250877986,False
38591,173.41559319771244,171.42554711641256,False
38592,168.20435535724815,,True
38593,98.18824687467426,746.5409724268042,True
38594,125.38813146060218,122.23846126083436,False
38595,126.09784634698346,112.75766112067224,False
38596,150.00820851194814,127.59532752557584,False
38597,155.53716753393297,136.79427393643982,False
38598,52.67784490637344,80.51368054955424,False
38599,137.68489041497503,158.4912080696982,False
38600,206.62867705066827,,True
38601,157.627435154702,107.63881497422312,False
38602,114.77290923155012,901.7211875256286,True
38603,111.04856646551244,167.0818358182504,False
38604,178.63122097160658,600.1788933665014,True
38605,139.60109564902157,111.10338147055516,False
38606,181.17403573564567,102.60058613431606,False
38607,95.4853860802576,156.08229767078885,False
38608,167.68467705940247,127.65772545383376,False
38609,94.73325259276048,128.3674772233474,False
38610,122.15117690560304,194.8194467878279,False
38611,79.87344771659708,297.8585751985048,True
38612,161.05597437535104,186.33415743671495,False
38613,130.01030632807368,146.55879558114486,False
38614,102.05976538923542,743.0896848326774,True
38615,164.8612568393029,169.4230485912743,False
38616,140.40516192220394,164.07719614414052,False
38617,179.39794750278952,150.55954798106865,False
38618,190.6188573931499,162.10003888191264,False
38619,155.5663391677825,180.67122594559177,False
38620,155.55926396248566,,True
38621,118.147275276858,,True
38622,171.94670210192143,192.7025661133094,False
38623,161.5394593394523,144.06438394279851,False
38624,101.38227379867293,124.5488905840912,False
38625,103.06214638349292,136.5440747491896,False
38626,102.34306681848754,109.92146006976608,False
38627,139.3853145948815,128.5949862354764,False
38628,119.18890778386891,142.95123072659507,False
38629,135.61862207326482,128.04003006761042,False
38630,111.10004420003034,133.30837581981032,False
38631,151.29588834591442,79.45469186474928,False
38632,93.12987548440226,70.46536705857568,False
38633,139.5632540565829,174.82988024629316,False
38634,209.3033793686328,500.7497266712081,True
38635,115.25655959348342,129.66293386981658,False
38636,185.967181893845,167.90307438905367,False
38637,167.95386214139106,129.23810007624763,False
38638,167.55769525097526,132.9286356198035,False
