,Mystery_Data_X,Mystery_Data_Y,Modified
5818,102.10714200864112,96.92856940392986,False
5819,146.25216622958038,701.0103983059035,True
5820,89.91230218623075,666.8563110839913,True
5821,130.24996548745827,1331.7117788492171,True
5822,127.16570612895428,896.3754822369267,True
5823,82.14573376832136,169.6751583878091,False
5824,76.91272747284525,157.23171966824623,False
5825,161.56137451840783,216.02041746492284,False
5826,124.7801532204201,116.50478822782844,False
5827,133.94132010380716,182.2085740153577,False
5828,131.92543452342758,90.81955369536816,False
5829,111.52314471061324,120.32385598971862,False
5830,128.25717706093408,170.07612827809368,False
5831,106.42181347211556,102.0638966331534,False
5832,174.30123796146128,183.29925692863748,False
5833,128.14586114863133,97.48600904943304,False
5834,102.82054900830924,125.43523813464188,False
5835,162.22496216909428,195.66964646179304,False
5836,124.5641351415592,,True
5837,154.47768416773383,171.61936207145726,False
5838,121.16970875579716,132.54793120843166,False
5839,92.6909415830945,125.81322688493889,False
5840,146.1636912244472,134.35075966141218,False
5841,112.73264922047942,88.26303607344553,False
5842,140.52235308770565,171.9315377082061,False
5843,145.7093116019994,181.26258716059448,False
5844,142.19333888233868,113.978178702615,False
5845,145.6734333713169,173.88690627936188,False
5846,100.83499651032388,193.1413776359625,False
5847,209.67203259165208,179.590602651034,False
5848,85.59322571442404,937.7596904078974,True
5849,111.23440379058252,674.712612219739,True
5850,163.6314051633153,,True
5851,114.28383336979816,132.19869951019163,False
5852,212.28240881690493,191.3158675939333,False
5853,174.10621104315453,234.05976388646036,False
5854,199.48561201685905,,True
5855,61.05257246293951,559.8626629561649,True
5856,147.68567971225076,1589.902713490349,True
5857,194.07603006371087,205.0808700106552,False
5858,143.2134800323339,547.8793963408618,True
5859,85.62819190819472,,True
5860,76.84024134852856,603.5633631730193,True
5861,154.37282382797758,591.5765696419539,True
5862,151.53541700316882,140.41906576957496,False
5863,107.6368579179578,91.27672477074634,False
5864,144.6901672995153,147.24087825165336,False
5865,152.3059107854669,186.4389198686156,False
5866,213.02731172796496,174.73803847628915,False
5867,100.87985888840988,145.55741323243927,False
5868,92.45696307320348,1119.5567951497744,True
5869,147.3978306195722,,True
5870,143.92747569070795,125.95241435318368,False
5871,108.76667902891998,167.23430692713487,False
5872,139.67194576266328,111.17026018501124,False
5873,161.2214504328749,178.5441272973035,False
5874,135.42970027208895,129.12655705089034,False
5875,208.75024506443503,349.0352900077461,True
5876,190.20795290292037,173.4460842172064,False
5877,148.9287164515327,205.99793930680775,False
5878,143.40400577801168,137.34118410587632,False
5879,122.2582102323091,179.644126076497,False
5880,102.02039917190518,167.64468806944726,False
5881,209.9592029192312,381.8657415508575,True
5882,85.76019831996332,148.61470754896274,False
5883,214.5834434670313,169.68047225935908,False
5884,111.03728393390554,142.91115320953256,False
5885,170.66432755327486,132.61487871242753,False
5886,140.95192747704846,155.19601821204492,False
5887,185.74960036355773,180.46673533300267,False
5888,165.39030550258406,173.74501822978877,False
5889,141.08937487786892,204.40607540663828,False
5890,112.14178789256374,277.02694802438043,True
5891,174.9706306389455,166.10964203742338,False
5892,141.36240281622923,140.81336609732944,False
5893,108.16130015354403,,True
5894,209.85743590421524,146.44872879916198,False
5895,189.49830705734752,200.148343073245,False
5896,137.92605590586746,160.38975579008738,False
5897,95.35484334230104,158.65563762334915,False
5898,86.29116353663683,582.5413284412912,True
5899,198.0866619609537,204.32826886868503,False
5900,137.94796375754223,172.06968658739504,False
5901,171.22910069095406,154.93698940754118,False
5902,126.28218481681274,404.3593311477922,True
5903,80.24627820037163,156.98722679434883,False
5904,177.76434715917455,202.6618684788972,False
5905,100.4797742166736,125.13999726887091,False
5906,199.80721253208756,843.4769505373745,True
5907,164.60528298195212,74.01436522436758,False
5908,219.25092355157545,185.2317598480062,False
5909,97.66559507517717,867.4034725075242,True
5910,132.76371671226732,133.44020561084812,False
5911,98.00311366035372,141.85212480256322,False
5912,96.60438205308392,83.01796483489537,False
5913,132.14691998875333,128.19406316504447,False
5914,91.8569474913634,139.71657274580414,False
5915,217.0218543888364,170.45757839179066,False
5916,155.03871649651268,164.3329003289885,False
5917,97.57644491743602,832.6930192611711,True
5918,94.91963321828534,346.6716383109393,True
5919,112.65359830074974,169.0820152960649,False
5920,113.191097140726,999.5564096574665,True
5921,191.7776212371305,178.06817376463795,False
5922,71.29603559399862,,True
5923,160.09706098493814,158.21451489855104,False
5924,187.72382706767755,1071.9670192102137,True
5925,140.25865875794605,183.79441256464224,False
5926,191.8009718285038,159.63954424027654,False
5927,133.7410494515379,113.51182127135505,False
5928,128.63743114165464,137.56021986812914,False
5929,157.74090891923342,152.45426140783218,False
5930,114.1317563813084,139.93566797416392,False
5931,212.48173512030263,190.70502086944435,False
5932,115.4175722254296,159.1839642058319,False
5933,118.70819512666608,137.43229864495737,False
5934,139.06196852150632,133.2516382992421,False
5935,225.36645988358876,242.4524647580565,False
5936,91.1750481339356,100.0902459998432,False
5937,129.55538867107853,178.3695626536293,False
5938,219.5371062365895,921.6671765148421,True
5939,142.78400415552375,149.20689114247168,False
5940,185.1872348984899,172.62683658778602,False
5941,168.5635856563696,131.7601376082802,False
5942,161.24462011344593,91.44765399624283,False
5943,158.9796861611078,158.26757435464953,False
5944,93.87039279223048,,True
5945,138.7458238179958,1041.1739543394303,True
5946,161.91385122406183,92.96988522257595,False
5947,138.95251422938657,308.51363800589615,True
5948,81.14196330931816,584.1849884735877,True
5949,131.12144071355786,79.52074348423307,False
5950,98.11609711352298,116.80693116687286,False
5951,172.15886005400588,966.639452054637,True
5952,219.7669328484465,,True
5953,71.94842038966772,47.10891260813659,False
5954,159.66363314596788,169.8231964868993,False
5955,127.5698288842058,346.175706203977,True
5956,63.2851045115464,171.6177288462142,False
5957,131.52355851300803,152.22331304012965,False
5958,141.78075862012577,487.2920422566575,True
5959,117.91020283766156,172.00528336681137,False
5960,126.35828141252256,961.2516676490923,True
5961,126.54142474465922,140.1707997481473,False
5962,138.81178606024375,136.21729225562618,False
5963,185.7261287335852,668.5522776783355,True
5964,158.91654481105903,92.09963912900108,False
5965,140.7905310321678,70.05394407795592,False
5966,135.4059992130112,178.18330743762425,False
5967,173.45003841894646,153.13442645978347,False
5968,186.3416768283701,679.1554741133949,True
5969,201.6131964857956,213.12459271127776,False
5970,173.77373718202813,184.9516880480033,False
5971,104.34250595571372,140.2566076834867,False
5972,95.76277799984354,65.0099279568222,False
5973,214.14879514852777,166.84198974985853,False
5974,173.43445931984382,153.0093318947294,False
5975,103.52657043986322,479.08327512301037,True
5976,134.80433667966813,160.56152914219905,False
5977,127.37984925882868,135.1802958383469,False
5978,103.17900664162411,146.40299115165817,False
5979,92.82469750408832,466.6313877633894,True
5980,213.51833779883916,204.02066377539987,False
5981,144.70920859599957,148.9049167363437,False
5982,166.87059659586652,167.82536927099184,False
5983,149.4228958370049,156.1931100123472,False
5984,123.17801639131866,143.84282486696432,False
5985,187.02391993145076,213.11009918510592,False
5986,125.42787780438928,119.74046359693688,False
5987,183.2943011126584,193.86310206752373,False
5988,211.09615698989813,846.9630775305083,True
5989,184.5633958365964,143.73775856699967,False
5990,141.62281488379202,,True
5991,157.14884727479682,203.8357106814439,False
5992,85.44117244364183,155.83831731290994,False
5993,126.25749672844444,153.64460767625934,False
5994,120.97863542294236,85.16506645141091,False
5995,119.64963241511752,1659.9653137779032,True
5996,191.7337856224353,190.2442437591838,False
5997,149.0943219606587,187.7845217835693,False
5998,140.30814926004126,168.08807327169222,False
5999,121.14627961107716,131.4003878678536,False
6000,213.02638389060468,197.5770121215524,False
6001,114.52039020557086,136.41843735082875,False
6002,180.93845861473628,183.7302185917181,False
6003,137.1936100102752,813.0075947180679,True
6004,90.18191753989564,587.1350789155229,True
6005,207.9167658408706,,True
6006,146.8803342514678,104.62430129793292,False
6007,112.68142905120008,153.49476000065786,False
6008,183.90492142121,625.5047260992144,True
6009,142.19306978176857,72.43421175058225,False
6010,71.72700967725012,180.51342862987948,False
6011,136.95139687043763,1125.7811818525286,True
6012,176.82904122086333,132.84256955726107,False
6013,114.25242450974432,,True
6014,130.87390584009486,147.14927125447946,False
6015,136.37761295911935,146.32298931727658,False
6016,123.35370660473934,186.1777927793006,False
6017,107.57074063879465,124.9325063663736,False
6018,82.00876848746793,102.69692691370057,False
6019,134.9740986049437,,True
6020,101.62019260714496,143.24586817302307,False
6021,123.1760136614463,109.35509726866302,False
6022,201.13291531791708,173.87574316364413,False
6023,99.251034408311,124.27846559867,False
6024,106.45659861955951,436.42006931954245,True
6025,156.8128871652151,182.85577231975293,False
6026,217.06254450199663,161.77648954963286,False
6027,142.045468480434,1125.2561157360271,True
6028,124.97258653482294,99.4343337977179,False
6029,81.88579079356302,140.1388673510736,False
6030,113.23068010805817,151.62708644943862,False
6031,111.36214836496022,148.71259269330724,False
6032,119.00624050841174,744.6291274107488,True
6033,189.86026583850497,212.76063774478004,False
6034,216.88148240783315,179.23800033919048,False
6035,105.3601270133156,,True
6036,149.542158941218,152.51821611335146,False
6037,199.83524942860276,170.69249518142271,False
6038,178.2538290649739,177.7648413667906,False
6039,89.26258339512064,157.10050637175593,False
6040,150.93427934642372,183.7262908879617,False
6041,184.83892150844383,209.48115806145336,False
6042,148.52076993275926,,True
6043,81.20703411445268,141.10698683430292,False
6044,172.6558337336856,1022.696414602429,True
6045,251.18631057567427,1035.465301739753,True
6046,163.1476656791549,181.08637699389976,False
6047,220.7140947059449,180.12652035266044,False
6048,184.44632034625312,947.7387623752427,True
6049,145.0352207557305,178.62579363158878,False
6050,144.66015482952787,113.3226774522502,False
6051,127.92004581377216,1112.5628126333058,True
6052,92.52526053399065,160.48834742215084,False
6053,114.34777987189884,110.70870509218427,False
6054,94.83108351777744,140.74439422072038,False
6055,91.54755569605194,140.49604997856284,False
6056,182.71604839656283,511.9778830366299,True
6057,139.9395628580658,95.75599140434922,False
6058,135.4188421966403,135.21211754480083,False
6059,154.5875177081145,1044.2405108341493,True
6060,156.43002214464002,139.64851183085,False
6061,206.6761755063767,154.21187251226644,False
6062,129.34933284061594,107.11256820666932,False
6063,128.22660032287695,117.92098540101932,False
6064,155.3341080212573,505.61682542903964,True
6065,124.35025225701482,211.738113222042,False
6066,182.01267362295812,193.8189068503894,False
6067,104.98265493953292,116.82385080073374,False
6068,196.42420802710845,176.54256559516702,False
6069,84.54510687703635,534.3647502393948,True
6070,123.44386412681988,134.93851950060835,False
6071,104.01699023594746,164.1702757525852,False
6072,96.73921613805548,80.31865037150038,False
6073,137.79609901142098,126.91518620992066,False
6074,108.96723152175689,152.32036245710066,False
6075,106.29529975621388,1126.5258556194053,True
6076,191.11837566120047,183.92399704440072,False
6077,116.670804209295,104.8956154769565,False
6078,182.61881644000135,644.1941015200729,True
6079,210.7999102733574,191.06972463222905,False
6080,167.1113837749293,106.9679254642532,False
6081,122.4104290309964,159.56897923893322,False
6082,155.1025660334818,177.85431461545537,False
6083,119.72779444553508,128.85157222658486,False
6084,96.54439494705235,123.8298478799086,False
6085,125.48861121832688,178.31340020186178,False
6086,132.88244374788056,191.45156494193407,False
6087,190.42416920583224,143.38370979104374,False
6088,222.4181826620953,173.72292861649086,False
6089,179.9858761496718,165.79284651771442,False
6090,86.21741226521183,66.8203054873211,False
6091,189.68365707416228,181.97670623485533,False
6092,225.4571254223868,184.5169797817192,False
6093,79.40262309420513,93.6113876700293,False
6094,166.44635333655424,162.57087264993518,False
6095,101.11705583831544,110.11565787805168,False
6096,95.07035653155091,134.97368711433052,False
6097,110.63130369742824,1543.067825316924,True
6098,140.36447419568594,,True
6099,197.2530263008009,214.8652906065881,False
