,Mystery_Data_X,Mystery_Data_Y,Modified
6118,97.01031095211582,114.50435143741171,False
6119,116.8002941195752,150.70638164535438,False
6120,107.25032510113827,122.33252242882143,False
6121,79.88539654816074,,True
6122,77.77796303724315,115.83048526055808,False
6123,146.25588565531385,130.15938864668263,False
6124,130.58624211491585,1031.983868337298,True
6125,172.60329497728918,518.8912742334287,True
6126,114.38093507682008,,True
6127,93.23875964557392,128.16604968723766,False
6128,121.2915942169262,93.16009900036435,False
6129,117.74474718750167,72.35000647845784,False
6130,130.65624533579305,839.5696527830714,True
6131,92.41587884261568,93.56306010365128,False
6132,109.49342565789922,131.10786255296367,False
6133,95.77336161227328,566.6035475333999,True
6134,71.19988460005601,1289.1178011386094,True
6135,89.1111700512116,142.9516760519157,False
6136,128.5565916909316,1190.1848933774281,True
6137,161.13186981407122,469.49447749779665,True
6138,83.19043166258344,,True
6139,81.38699650957108,167.6807538846951,False
6140,119.21677509504931,575.4117819207252,True
6141,144.48151453892427,916.2666385299793,True
6142,112.19547826265864,1151.6789807280586,True
6143,111.12645598339842,175.5026035460222,False
6144,92.29129946428388,111.6438225098596,False
6145,212.24576980559405,480.72674091494036,True
6146,81.04510567025521,111.81487054842852,False
6147,110.65551400759374,69.22443176907043,False
6148,165.20871896128736,458.9102606745849,True
6149,126.25366740309576,1048.373750549339,True
6150,134.03874272217968,1095.931272690871,True
6151,94.73896433881148,100.23444648773058,False
6152,133.41440251717108,90.56139411850042,False
6153,107.68533796867295,,True
6154,92.9428881994286,996.5157026211834,True
6155,111.34242071334504,,True
6156,32.96429217560889,1187.9849269744661,True
6157,106.1594676578164,,True
6158,86.72973108960623,144.22077124473998,False
6159,166.7137832103084,116.79601747633136,False
6160,75.30514841928864,,True
6161,63.41984640453025,111.9959200219303,False
6162,155.45180814976885,89.59521540337418,False
6163,178.62554757800365,117.55723592314185,False
6164,118.1665115208025,104.48245312730285,False
6165,154.3308044031486,121.15417581499972,False
6166,138.1234196739337,89.70678716903522,False
6167,63.31651602240582,791.1675925496884,True
6168,119.31547411806284,70.43698305793768,False
6169,159.5677446332212,110.48388546609604,False
6170,88.91359608457877,97.33926502426765,False
6171,103.15936619449272,186.9910581218502,False
6172,154.32207240050326,100.56787541839088,False
6173,162.2673791970184,138.4451411846468,False
6174,175.65214184038325,85.92101462335987,False
6175,148.0484168153421,82.99703820999945,False
6176,124.4292921021476,77.84259697231874,False
6177,146.34844705952648,800.2289305164704,True
6178,145.91570563820918,1079.958481973288,True
6179,118.48658963681764,,True
6180,72.83375970305106,161.2187876751239,False
6181,132.5040307034332,129.95217100027332,False
6182,136.23431919581608,725.6398610796888,True
6183,142.776963313712,1137.6028594849995,True
6184,130.01606963058677,92.52327370472872,False
6185,80.8654211578397,667.9560608583946,True
6186,93.85828475558536,99.75014001410538,False
6187,87.51702294301272,1074.0583188831235,True
6188,143.95035369884675,130.99209587007363,False
6189,96.74683995723214,74.44852645538951,False
6190,104.54301682779244,120.50447614247658,False
6191,105.60501299068235,127.21974875627936,False
6192,162.4836516361973,90.34651931730464,False
6193,105.62713105611437,,True
6194,64.319510202119,800.214662085704,True
6195,113.8007495219652,360.2092031724219,True
6196,167.4431985528964,661.6673961207516,True
6197,159.8117270564464,417.3000416711468,True
6198,112.05724640702852,152.36991455694906,False
6199,178.94465970373102,138.8899116142052,False
6200,129.18959091962176,622.7782008108652,True
6201,105.60383607580388,107.41391730392698,False
6202,166.64038559111884,475.76490073409434,True
6203,142.59105503982113,116.43135930893342,False
6204,163.7382078442838,629.0956124220234,True
6205,82.87267903907265,89.86461123519089,False
6206,121.70559714405248,178.18802906127442,False
6207,137.56414010452966,139.2645757723918,False
6208,57.03444414772007,1070.6066161646468,True
6209,122.49935193214095,118.03975066961648,False
6210,67.1847407123893,315.17629449808544,True
6211,75.96481177922985,724.7983345363112,True
6212,69.691760048026,66.81286721029181,False
6213,120.58096338911022,114.686765298794,False
6214,111.57786567790522,942.086354846957,True
6215,123.8970971860389,728.4623889027839,True
6216,122.412490739026,155.61534203815347,False
6217,78.54693241413277,970.5160214294707,True
6218,101.07291829759068,169.00547907533485,False
6219,117.01843136126864,102.1898168115804,False
6220,78.52556553468128,,True
6221,110.69198441053624,131.70957395735314,False
6222,124.0827947651751,107.47802440867908,False
6223,122.21780890278684,91.8999645411322,False
6224,103.77701636458828,516.2875254211369,True
6225,85.31875410014742,833.6302264071212,True
6226,135.87820978602042,136.3477383849234,False
6227,158.75582371516805,216.45941235507712,False
6228,120.31710179066071,609.9446664129134,True
6229,171.56768523717193,416.66520029760227,True
6230,57.72727338915841,,True
6231,103.01439634128364,151.1740249321389,False
6232,90.12693782184742,,True
6233,94.20143126853152,104.03348605929132,False
6234,166.2126814177035,173.79617293511453,False
6235,93.4693190629746,150.55202402107778,False
6236,141.17732370094453,152.54498520928095,False
6237,121.9176764226227,42.14394000365898,False
6238,77.08554318095388,89.94440881001313,False
6239,170.35337041316126,132.72816699989153,False
6240,118.67788305728044,100.47395151510236,False
6241,96.74633249670988,114.6000242151752,False
6242,206.71880619189884,116.1868567325557,False
6243,143.4724088677669,554.9992590861466,True
6244,105.2247403263128,69.18044384198035,False
6245,54.48141318681661,88.22723870810559,False
6246,130.99055140266967,968.4700707570287,True
6247,116.73374786479955,124.54435599390143,False
6248,83.76188124625405,79.79225361602445,False
6249,116.70619404575145,1049.6681675252028,True
6250,187.29018693539152,1027.6583841280506,True
6251,99.69597124757765,77.99723014748245,False
6252,90.5212888550572,1156.2129003031255,True
6253,176.57192230759475,157.24149574228915,False
6254,109.29880426457518,940.2637787658516,True
6255,115.528007898275,89.31081801054319,False
6256,153.505115956597,,True
6257,181.72047694259007,,True
6258,99.57235474039986,,True
6259,133.02254956575982,,True
6260,153.04209128612771,104.644061374702,False
6261,136.5019352903758,126.93998720453394,False
6262,116.7912347964278,174.1304608319675,False
6263,159.69133778138033,157.52316153134086,False
6264,87.3630207793348,944.7795474373613,True
6265,198.87297229534516,1069.424383747039,True
6266,107.27337582195624,559.3143852326541,True
6267,127.34133043517276,273.5071668817564,True
6268,122.2147475810287,118.02313044154832,False
6269,92.85991811790213,117.20320245362088,False
6270,154.6954848234887,70.86739311068547,False
6271,136.0697039565432,947.5151670947854,True
6272,67.68959061229081,110.2858242623299,False
6273,114.59970687897594,,True
6274,124.0210730194477,128.02027875851573,False
6275,160.59429468480153,1395.9022000534997,True
6276,96.01487928030836,143.96493083817637,False
6277,155.1699378904064,953.1986491217903,True
6278,135.04868053690936,77.33199358847608,False
6279,114.3320254362037,449.31351595108197,True
6280,91.37474325825674,151.26654304865622,False
6281,118.2931405650575,46.75449895538306,False
6282,157.77435675877297,152.07351656003246,False
6283,122.31868827202815,116.1400267109682,False
6284,188.81575063461275,1794.370289727617,True
6285,97.14929244633964,131.57049146995536,False
6286,48.94216237128967,746.7291113713513,True
6287,121.9579179946896,,True
6288,119.98615121860313,,True
6289,154.3335648887196,140.94542027734903,False
6290,119.66680441613632,86.77603969810436,False
6291,156.09236101806567,128.97607785003737,False
6292,156.34552972620122,115.3539267718082,False
6293,86.62681302681513,293.9450980970777,True
6294,179.2615120879508,611.0585790147383,True
6295,122.88840819801293,554.5675856623294,True
6296,138.81983051987237,1077.6304502958087,True
6297,101.78422893889773,132.0674506496762,False
6298,165.48351819531305,142.87776635418075,False
6299,112.77141244765367,553.2648865690264,True
6300,68.70025253162024,1425.550114806812,True
6301,83.94704673807455,357.43315390442785,True
6302,166.08859775733964,73.63237759185134,False
6303,112.44518515586684,175.89877269792785,False
6304,131.9957384835277,812.4736081706243,True
6305,148.22116300139575,91.5926433246409,False
6306,119.98835782118562,87.45602788653063,False
6307,110.55395268136634,130.7506562634233,False
6308,159.98707892863263,149.27757573404452,False
6309,89.75252369533634,159.70237708039625,False
6310,94.15814457798264,37.93086485775085,False
6311,130.84533076620582,108.20208262456786,False
6312,74.77997487270602,134.61482985962297,False
6313,102.75465504832096,85.22418695289221,False
6314,162.96462491590637,,True
6315,107.22404768983245,153.63803429211185,False
6316,79.3376765330576,106.730953385108,False
6317,115.10465423051366,623.1604836871211,True
6318,111.74176912228282,153.07438345528075,False
6319,203.7261662380804,142.28974165170956,False
6320,114.43291384675764,97.62361132028126,False
6321,130.66004321952587,129.03709560443156,False
6322,29.89695350466613,411.19652591086646,True
6323,194.68764661451672,1426.9490373346655,True
6324,220.9480767161536,100.93980786287004,False
6325,151.99786073964918,570.899972982226,True
6326,95.06872122148285,145.7308763961777,False
6327,126.60247508389097,95.89081866976446,False
6328,157.92948303581286,364.3730678818172,True
6329,87.55687938123238,661.1729448041684,True
6330,130.40889878876692,1125.9691589665656,True
6331,141.10126816690627,79.18114849721918,False
6332,107.48179622060202,86.72824472532194,False
6333,108.71994580620026,101.04323403797387,False
6334,125.38383031137404,70.06991803450556,False
6335,68.79701700431205,82.16796890690223,False
6336,79.28147009825967,761.8502981575041,True
6337,88.42486320989278,80.80037909171313,False
6338,103.72361257800992,105.84306777313648,False
6339,128.2553114638916,1367.475056448307,True
6340,171.72396407148156,,True
6341,135.21393885053456,54.32935771297423,False
6342,130.5420579058998,114.70096290761008,False
6343,174.03959632569536,875.663839973821,True
6344,136.68743773559163,127.62856756708312,False
6345,121.58821393283252,,True
6346,86.99147209424322,36.95674202922834,False
6347,81.79596751481608,136.05185744318638,False
6348,146.58650233135495,124.37472138958589,False
6349,169.31383722481917,134.44315842598905,False
6350,157.6296468136319,146.21177245294572,False
6351,112.4527485275256,155.5210487120881,False
6352,93.09451783824656,62.87188963489156,False
6353,120.93626670770546,80.77482734122907,False
6354,167.23129792200703,151.61145311374662,False
6355,145.9373168232195,111.74588833253762,False
6356,125.0104134610947,1579.7568294923342,True
6357,114.89612317916652,203.4695845885748,False
6358,143.60527395270236,115.71364186597847,False
6359,93.04931738757246,167.64532473151738,False
6360,127.58124119505354,114.05367656072126,False
6361,212.39810078159945,91.0365189542523,False
6362,91.68724840427308,925.4788513596395,True
6363,126.21778817252068,104.02455601692496,False
6364,171.04641445078272,145.09243774039678,False
6365,119.57128732894398,115.46958777004257,False
6366,170.02812916179016,581.956114323273,True
6367,181.2717433091564,105.35185800942033,False
6368,115.0334640695592,157.86518294992706,False
6369,81.3178587818236,113.17223377177034,False
6370,142.68845601854824,86.34258508668863,False
6371,146.51121154489655,186.35639746471853,False
6372,78.19793672441281,98.83786636040136,False
6373,144.64640063756897,540.4504604650313,True
6374,179.11370358747195,175.22112573657373,False
6375,167.36043109713324,89.34784354320425,False
6376,131.3961380572559,78.51564178901857,False
6377,130.5655671642373,108.73219120203407,False
6378,146.99078387733516,148.451854240339,False
6379,112.69865648616955,,True
6380,92.7175339713235,,True
6381,130.26136575183287,140.16241303228136,False
6382,97.04579105796998,56.42018395789819,False
6383,134.62042165407894,129.60802929811814,False
6384,94.537352830622,137.1057319262363,False
6385,155.12673773154827,133.01867977364847,False
6386,106.0460787640096,79.72104349180529,False
6387,193.7308193500828,154.24378843702078,False
6388,144.68470741892975,,True
6389,82.3523115045728,44.2310484318457,False
6390,92.47588016033582,1056.3243085480285,True
6391,115.84438054263784,110.62499891397457,False
6392,147.16328216047117,831.9258179495093,True
6393,108.91206403741649,126.51693129484546,False
6394,121.1138030791131,64.41557151325787,False
6395,72.36926322708727,93.22158518535468,False
6396,139.43252597163217,,True
6397,182.9698604147227,587.9239843655404,True
6398,30.809535108861976,92.98074481618688,False
6399,99.03252078255431,165.0744734935121,False
6400,145.39510378805062,79.46735008254674,False
6401,110.32530617273795,84.11476777143608,False
6402,141.5614157469986,110.5876953146113,False
6403,148.97524469767822,140.4895897413301,False
6404,153.3657811332204,3023.335429037659,True
6405,144.277607665511,645.686248553242,True
6406,156.92631224070865,138.4568185739963,False
6407,97.90923765957808,106.84061712188084,False
6408,60.764861617554,444.44164066057135,True
6409,131.5085393560141,,True
6410,123.96072601493626,148.73846146154128,False
6411,131.28355565198677,83.21138682746596,False
6412,149.8932741598471,118.63278521331992,False
