,Mystery_Data_X,Mystery_Data_Y,Modified
9666,152.15610751389198,143.7309914933384,False
9667,176.0872466014582,598.4547549631283,True
9668,198.1357111155056,205.8669785604588,False
9669,128.07339950024175,,True
9670,94.3440812822508,173.80669008060522,False
9671,116.7947048914049,874.0003907275218,True
9672,142.6594524914902,739.46598255901,True
9673,127.64053629033788,394.9539259769256,True
9674,109.93313725252376,1029.6874130269912,True
9675,107.80183860591112,92.71968678943028,False
9676,212.97367092041327,995.2028547188274,True
9677,92.29575773137722,148.9218226123161,False
9678,146.3679940637685,820.639208000582,True
9679,229.22246944514407,181.2854365653045,False
9680,221.72884624638783,180.95227350920268,False
9681,133.83424421109547,142.9704571187699,False
9682,130.05954560434913,145.72678671775014,False
9683,170.60245817530551,,True
9684,90.659422395132,155.10655000662126,False
9685,123.19026498767748,,True
9686,86.8337584043913,160.00142411294513,False
9687,150.51351340298774,204.93986008306564,False
9688,169.12426460516198,170.4892557105437,False
9689,106.03078766181233,163.7912894480365,False
9690,109.75434285712856,169.30396127945986,False
9691,145.32775889911193,180.4662998653617,False
9692,82.85429515464753,3030.2708157963307,True
9693,129.00877479785234,1163.9633034340488,True
9694,144.21561819482108,622.6054978382757,True
9695,203.54116216087587,138.7494797790987,False
9696,129.2071671601194,133.58141917335283,False
9697,100.75991856299872,99.33669480720776,False
9698,119.67806780989768,151.44007257704777,False
9699,129.4014536682949,95.1136386065761,False
9700,80.66290708633647,773.9039409458996,True
9701,102.82057449576396,143.27153354026694,False
9702,160.13951745704333,181.77197521804487,False
9703,175.91924846441262,164.30093819600873,False
9704,105.93286396841654,796.6171492688226,True
9705,78.4755684713671,708.4368762127394,True
9706,119.83023585671808,154.73331143278236,False
9707,116.1084552395489,408.5964114022343,True
9708,191.3672445541903,131.95144035831157,False
9709,156.1950798376495,,True
9710,160.9857810638962,142.4148025995827,False
9711,94.43655606183752,153.09418554439128,False
9712,221.04787815367635,,True
9713,99.3001912185833,174.13460652086317,False
9714,140.93342177464933,,True
9715,171.669069543145,1213.9478340697465,True
9716,162.6699254902559,1061.1174785886756,True
9717,179.0326797515014,152.3844549445484,False
9718,156.30967974811543,170.14913183020096,False
9719,109.27966842852464,130.47426380496628,False
9720,123.7557164057766,135.7305072673222,False
9721,137.60126506273707,124.55073548620942,False
9722,192.83232379066348,196.57173387964235,False
9723,144.4547021201755,108.10992379266486,False
9724,99.29080287431296,,True
9725,173.99024848498138,670.9439996412628,True
9726,189.5838172947542,134.29625950021034,False
9727,108.76068704564396,80.76148736841836,False
9728,125.5683248727928,,True
9729,222.0443859224439,194.8608936199837,False
9730,114.37208974878308,785.9812811749584,True
9731,120.84748217892228,170.93839306795374,False
9732,163.81642084411047,198.26941314263703,False
9733,135.9864494607183,545.1997350466588,True
9734,142.6738643507172,127.68300195190024,False
9735,201.4376518180227,210.10719417393491,False
9736,126.17703624763838,151.8504943633273,False
9737,162.28235688449598,207.32608933557592,False
9738,134.39673748874247,146.85650363303873,False
9739,115.20865866242347,143.37250163870863,False
9740,146.76245563054266,97.92286226077212,False
9741,110.23234490497516,163.48530689365467,False
9742,135.01789391984943,141.6558627996339,False
9743,90.5915871525698,,True
9744,68.85556502582374,128.37192860749724,False
9745,135.65053972919452,90.62207585074644,False
9746,104.88100916142092,149.66548646247594,False
9747,195.52381874288704,200.5758698999566,False
9748,186.26283469106764,190.22754498169317,False
9749,121.09380888830506,957.038866361155,True
9750,130.92319487582404,263.02228694717735,True
9751,168.01783171698278,215.60685549871545,False
9752,106.37445760252382,83.78436957462505,False
9753,135.01473830271487,112.1100549271926,False
9754,218.8425256246692,,True
9755,198.71659758220528,163.5097703292164,False
9756,115.36502127793744,157.14120176399024,False
9757,213.53604309741445,223.3390266360412,False
9758,112.2678105345896,345.09855333360264,True
9759,198.59360438382691,197.8450092641182,False
9760,153.82702061976258,,True
9761,141.67300238705045,156.1873307037968,False
9762,106.63739950478632,139.49193051855957,False
9763,207.31140842356325,179.89208340296557,False
9764,133.68766859645808,,True
9765,147.6063338224884,157.50284244894252,False
9766,171.104377739937,181.99769782917744,False
9767,144.04340191565615,769.2355128494053,True
9768,153.15907674571113,179.0446602169774,False
9769,81.4900283176135,158.2636565581896,False
9770,218.44067802274805,203.3711226624954,False
9771,160.1388480444498,613.3341367096724,True
9772,152.63371643057943,838.7781711092348,True
9773,166.50194254948568,803.3445588592465,True
9774,90.0856108411002,161.31309769278928,False
9775,128.25083546460803,212.94434738218644,False
9776,145.3317692806794,152.82475461470207,False
9777,162.83148425565213,,True
9778,209.65935747835175,1165.6580105956311,True
9779,203.07189598231477,196.98998730419808,False
9780,223.13204678076164,214.0230409915405,False
9781,108.01726121484342,128.76774470650048,False
9782,149.9961806023462,1095.9246436711178,True
9783,119.33964884985984,1019.8642988605574,True
9784,121.32737867806478,108.0600524671592,False
9785,91.90121264869056,571.5336644279537,True
9786,128.4023918369493,119.06976172831055,False
9787,104.2397354057423,76.23914204177574,False
9788,156.1798518762146,139.51782577788032,False
9789,77.79632041011538,151.5701423350552,False
9790,114.53707594268111,1074.4631094477227,True
9791,157.80814313301653,194.53793599477723,False
9792,148.65116887513534,176.83057346182153,False
9793,114.09604155869786,314.3028780107089,True
9794,214.64447996611227,,True
9795,144.32163551272893,125.4525154856276,False
9796,127.71335764454724,961.4179086602476,True
9797,116.33751230389232,525.8356347181895,True
9798,135.0688953913655,,True
9799,103.1762090027898,104.27502243803634,False
9800,98.90207833903996,133.20511799330146,False
9801,233.8153626559521,183.55399822831708,False
9802,179.93874252438175,779.4592561027757,True
9803,90.98371532682684,405.58369630005757,True
9804,147.54170464565104,167.05838713785508,False
9805,213.51385111618748,441.9228106689475,True
9806,130.86938653376416,1560.1080629963055,True
9807,166.11981975161942,187.4287979901171,False
9808,149.95809062417345,126.96939362787673,False
9809,166.33957781406195,990.751549642989,True
9810,122.42252073536142,,True
9811,169.77986821836237,1173.24885587804,True
9812,117.36523074406036,151.58414938949053,False
9813,75.24545575345363,191.9221784644474,False
9814,160.97456505127064,148.21810423274815,False
9815,119.89925853487652,660.3834457738817,True
9816,181.2816801299417,182.12324763023096,False
9817,141.5830310355564,188.4957694585363,False
9818,168.27514911664684,306.43215383403594,True
9819,62.38790193707045,,True
9820,138.3491417723619,347.77802704704834,True
9821,128.3677328279263,479.0572628205944,True
9822,88.02222078703586,169.4645595286912,False
9823,106.2940614640359,138.28401022531855,False
9824,151.23078810286756,183.62772321290225,False
9825,114.39777017104656,119.16339490913316,False
9826,125.70846040098608,923.2414604159638,True
9827,193.49291964547592,152.89702811331017,False
9828,140.40379841136934,180.27897701463948,False
9829,138.89052157739005,1290.2502123634204,True
9830,137.97219937953358,1785.7173082413722,True
9831,199.19222536139887,416.38640435817155,True
9832,85.2320641979768,159.11567166909245,False
9833,178.45971884591043,192.3349117161644,False
9834,198.25270036464607,,True
9835,137.01186626655925,187.298603526717,False
9836,100.92832759502666,2627.1445330965935,True
9837,143.47246475798286,159.71281249986615,False
9838,105.74628915055308,149.10538388377103,False
9839,135.24913240747895,,True
9840,99.24082444484952,,True
9841,206.1510391636424,179.95808843220553,False
9842,247.3323226286479,160.4716999765067,False
9843,151.73181457265378,,True
9844,165.15848576333292,1035.1142212238128,True
9845,101.2584001866868,130.31858652779965,False
9846,242.58408129698063,1020.4652343613624,True
9847,122.4854795740581,124.37875496152068,False
9848,117.14828469829516,90.54641149290586,False
9849,129.3274714471089,1548.2505931648557,True
9850,178.52570986398786,965.2162660659465,True
9851,181.797197963118,171.4974355952779,False
9852,150.06143409537577,555.0537294030554,True
9853,144.3335020179657,,True
9854,144.79651661519586,97.60773250133104,False
9855,121.74023397662712,138.60305488478667,False
9856,159.24353680089496,765.408249883387,True
9857,106.1294674459103,516.8439677422723,True
9858,147.03302486751218,452.7800948652699,True
9859,138.15223851525596,176.15624222647625,False
9860,208.6077242818592,168.861581301036,False
9861,155.52814316655676,,True
9862,111.46854672885686,106.9004639255964,False
9863,101.13065552408226,845.8378606308437,True
9864,226.17741345315588,195.47992367095344,False
9865,85.63293372750766,972.6973321214358,True
9866,176.62571942608068,920.3327593509769,True
9867,179.32463247094796,192.45549509620585,False
9868,104.0430070754666,150.49353972079743,False
9869,104.55426806450085,170.11840346442477,False
9870,107.78623528030649,1515.0538252830067,True
9871,169.75975349921168,139.0231426882016,False
9872,101.5813271284709,142.29276550138596,False
9873,151.23027781983964,128.0965367027865,False
9874,143.91069435567715,633.4029076926732,True
9875,129.39712965610704,113.3067019542856,False
9876,103.55684926889444,192.66510346298392,False
9877,91.78512581656769,164.76873358776987,False
9878,164.35303374877216,876.8110255482384,True
9879,126.81246620176178,578.2345731441821,True
9880,119.10315341891412,492.14451563602586,True
9881,142.90730220126912,158.75042525178714,False
9882,205.66087842708907,723.2585654949746,True
9883,77.4007522052335,1692.918721124292,True
9884,133.59187184748671,435.62974961920656,True
9885,128.94572625047417,1059.1286978178516,True
9886,147.44123586183736,450.2328614056919,True
9887,222.72390372231612,,True
9888,171.91500110378416,204.85879003889224,False
9889,139.7300694302393,,True
9890,200.60723297637145,,True
9891,165.44375324088486,221.0160581107902,False
9892,94.95900279609614,92.32268541578216,False
9893,179.27808991699737,123.98945744435068,False
9894,91.70557779846894,1538.616346515416,True
9895,143.22437009539786,652.6501995093355,True
9896,196.6663948920036,408.57436899419713,True
9897,159.12560980720548,191.0373933925282,False
9898,166.46551344830004,157.83026371990337,False
9899,101.51257860269445,228.95278078431184,True
9900,131.7589298472824,154.60294374470152,False
9901,85.1171743578929,430.0595620470094,True
9902,107.70411486260744,1085.6319080427288,True
9903,115.97898598549588,132.51642475128182,False
9904,219.8598017845805,192.135185128856,False
9905,173.8508511905805,1657.2501170713172,True
9906,178.01027521392444,1403.5603878403494,True
9907,120.66291865855774,90.9277390688081,False
9908,109.37647305643485,,True
9909,116.1489125236546,111.35908744780572,False
9910,161.6263958442945,138.16080518107728,False
9911,81.86773563606071,95.05589841480668,False
9912,72.15240065126144,153.3158844234585,False
9913,148.71926204266325,161.49837351510897,False
9914,179.83125745920276,201.9401113709029,False
9915,123.59458667643636,,True
9916,146.8430087237547,156.53670065068707,False
9917,123.44852974233208,922.0027160662147,True
9918,172.51523931931928,227.8271853810103,False
9919,90.7171073689301,674.8515648348589,True
9920,167.64717841706164,208.09610697574809,False
9921,198.86743755751723,141.0776847548186,False
9922,165.76216946744347,138.83926753062818,False
9923,114.65660886627718,,True
9924,94.77708110145862,126.45320610602457,False
9925,132.27523063837188,,True
9926,118.00644978285726,76.85442893103996,False
9927,137.9412783438782,101.73296107020953,False
9928,118.906024360048,165.38210491883402,False
9929,145.4721544671025,211.15775333306885,False
9930,138.04062354099415,129.99962329464233,False
9931,106.3544086317048,100.40269710032908,False
9932,162.23786075103772,334.43448007539723,True
9933,153.65923398006433,174.61597903867485,False
9934,159.35758459407805,141.10728869503674,False
9935,200.34817271849087,205.305902967536,False
9936,99.23703318950167,,True
9937,177.24638826807976,189.4787827807647,False
9938,86.63242073762264,,True
9939,164.06481429270022,147.1679793278046,False
9940,150.97326566493484,1037.326049109349,True
9941,106.61835802716874,190.62761920186315,False
9942,221.6504381914811,,True
9943,117.4106734662232,101.43317147417896,False
9944,92.7054782381482,1079.1202431567767,True
9945,150.20002145942453,597.3796846437335,True
9946,98.4891352272246,,True
9947,149.53534460640748,193.8394525306508,False
9948,108.4000867388524,,True
9949,151.0358230227196,1025.2702662638744,True
9950,124.97570741637908,786.669978700739,True
9951,148.8128421909093,187.11534979655235,False
9952,130.5464836190291,177.60018926215653,False
9953,161.99604825460187,889.2675193824734,True
9954,156.7408136017219,157.4594379691579,False
9955,94.97839000810016,175.0875649356165,False
9956,182.481737612867,184.50315168791516,False
9957,147.24296980808592,,True
9958,208.3056548490998,182.0255211556491,False
9959,201.92161340667727,166.9818154718131,False
9960,141.65276337313108,365.20569503896627,True
